Yaw,Pitch,Roll
4.340771,356.8521,277.0374
4.340771,356.8521,277.0374
4.340771,356.8521,277.0374
4.340771,356.8521,277.0374
4.340771,356.8521,277.0374
4.340771,356.8521,277.0374
4.098154,357.0374,277.0056
4.05432,357.0676,277.0159
3.950648,357.1001,277.0272
3.909825,357.0713,277.0455
3.858005,357.0552,277.0799
3.830839,357.0873,277.0964
3.778048,357.0901,277.0835
3.749163,357.0648,277.0813
3.740231,357.0583,277.0839
3.683248,357.1048,277.0616
3.643981,357.0945,277.0584
3.590575,357.0195,277.0857
3.570674,357.0345,277.106
3.570674,357.0345,277.106
3.570674,357.0345,277.106
3.570674,357.0345,277.106
3.570674,357.0345,277.106
3.570674,357.0345,277.106
3.257639,357.0401,277.013
3.191369,357.0584,277.0238
3.050682,357.0444,277.0081
2.962071,357.0145,277.0133
2.842442,357.0061,277.0032
2.789962,357.0239,277.0042
2.691421,357.0192,277.0049
2.657412,356.981,277.0067
2.638371,356.9562,276.9994
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.565208,357.0102,276.985
2.44552,356.9983,276.7263
2.412434,356.9738,276.7569
2.393006,356.9432,276.7476
2.390846,356.9675,276.7346
2.372097,356.9879,276.7252
2.367775,356.9656,276.7331
2.390129,356.9464,276.7395
2.390129,356.9464,276.7395
2.390129,356.9464,276.7395
2.390129,356.9464,276.7395
2.390129,356.9464,276.7395
2.390129,356.9464,276.7395
2.390129,356.9464,276.7395
2.390129,356.9464,276.7395
2.390129,356.9464,276.7395
2.390129,356.9464,276.7395
2.390129,356.9464,276.7395
2.390129,356.9464,276.7395
2.292428,356.9614,276.6708
2.295435,356.9761,276.6631
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.293396,356.9796,276.6501
2.197526,356.7979,276.6477
2.236634,356.7699,276.6506
2.263536,356.7845,276.6603
2.325465,356.8082,276.6546
2.378428,356.8181,276.6517
2.407159,356.83,276.6414
2.430169,356.8455,276.6237
2.430169,356.8455,276.6237
2.430169,356.8455,276.6237
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
2.458023,356.8006,276.5894
0.4381087,356.598,276.5128
0.4169635,356.6519,276.4948
0.4489664,356.6441,276.3391
0.4586944,356.6679,276.269
0.4586944,356.6679,276.269
0.4774357,356.7506,276.1377
0.4321676,356.8121,276.029
0.3249877,356.8749,275.9867
0.3249877,356.8749,275.9867
0.134669,356.9278,275.8673
0.134669,356.9278,275.8673
0.06500344,356.8474,275.9047
359.9264,356.8147,275.9636
359.8496,356.8,275.9924
359.6635,356.7993,276.0017
359.5518,356.8168,275.9795
359.3193,356.8068,275.9284
359.192,356.777,275.9685
358.9871,356.6925,276.0262
358.8911,356.7178,276.028
358.7168,356.8207,276.03
358.6655,356.811,276.0402
358.6458,356.7956,276.0483
358.6458,356.7956,276.0483
358.6458,356.7956,276.0483
358.6458,356.7956,276.0483
358.6458,356.7956,276.0483
358.6458,356.7956,276.0483
358.6458,356.7956,276.0483
358.4702,357.0321,275.9088
358.3841,357.1342,275.8905
358.3351,357.2424,275.8753
358.2137,357.3415,275.8625
358.1975,357.3213,275.8579
358.2017,357.4384,275.8239
358.2017,357.4384,275.8239
358.1135,357.5847,275.8679
358.3676,357.7698,276.2764
358.3305,357.7346,276.3278
358.2928,357.6582,276.4363
358.2684,357.656,276.5424
358.0658,357.713,277.0031
357.9544,357.7202,277.3031
357.7603,357.7594,277.5947
357.5141,357.9767,278.1492
357.3816,357.9793,278.4257
357.1681,357.9362,278.9954
357.0278,357.9945,279.2648
356.8091,358.2447,279.8181
356.6908,358.3554,280.0641
356.6243,358.517,280.1909
356.6243,358.517,280.1909
356.5315,358.6125,280.3535
356.4029,358.7578,280.5147
356.4029,358.7578,280.5147
356.2936,358.8403,280.5667
356.1716,358.8973,280.7198
356.1259,358.9571,280.9423
356.0857,358.9481,281.0285
356.0339,358.968,281.1185
355.8914,359.07,281.4118
355.8178,359.0742,281.5783
355.6864,359.1275,281.9228
355.6056,359.1494,282.0812
355.5202,359.1474,282.2348
355.4354,359.1574,282.3991
355.3202,359.2329,282.6844
355.2848,359.2611,282.8315
355.258,359.3006,283.0574
355.2319,359.3411,283.1684
355.1992,359.2986,283.3516
355.2065,359.3351,283.4073
355.2034,359.3729,283.4642
355.1666,359.3781,283.5541
355.1682,359.3764,283.5712
355.2363,359.332,283.5821
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.2325,359.3372,283.571
355.0098,359.616,284.2419
355.0322,359.64,284.1756
355.0327,359.6657,284.1224
355.0426,359.6569,284.1011
354.9843,359.6372,284.0805
354.9843,359.6372,284.0805
354.9734,359.6817,284.0735
355.0231,359.7286,283.993
355.0168,359.6873,283.9111
355.0239,359.6812,283.8764
355.036,359.7007,283.8716
355.0753,359.7021,283.8528
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
355.0958,359.7038,283.8323
