L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
77.84132,338.9256,2.041558,87.02061,339.0692,357.9823
53.95673,338.2084,359.6329,63.15437,338.7193,355.4871
48.42518,340.07,359.346,58.0505,340.6228,355.6894
47.90412,343.0879,358.9369,57.36957,343.6123,355.9944
47.2165,342.7439,358.889,56.69813,343.2806,355.8882
47.45657,344.648,358.5247,56.6438,345.1621,355.9945
46.74877,344.3546,358.5092,55.9483,344.8757,355.9309
46.52983,345.2599,358.3347,55.9569,345.7747,355.9699
47.21418,345.015,358.2792,56.20125,345.5171,355.9013
45.81993,344.4647,358.33,54.83031,344.9659,355.8623
49.51705,341.2149,358.326,58.31197,341.7301,355.1586
48.85678,340.963,358.3836,57.66529,341.4729,355.1747
47.46617,340.4042,358.5539,56.34851,340.8979,355.2481
46.78636,340.1394,358.5743,55.68325,340.6333,355.2249
45.45547,343.9966,358.1783,54.59764,344.4884,355.6926
46.6811,345.2874,357.8892,55.57534,345.7753,355.7212
45.41712,344.7421,358.0584,54.33519,345.2113,355.8008
47.63577,344.9413,357.7485,56.85546,345.4576,355.513
47.23008,345.3619,357.6379,56.44881,345.8858,355.5198
46.69874,345.1047,357.6915,55.92866,345.6236,355.53
47.86011,346.3429,357.293,57.32853,346.9221,355.3719
47.33566,347.6513,356.9732,56.75246,348.2642,355.277
47.3402,349.5032,356.7901,56.92207,350.1366,355.4288
48.21962,351.8504,356.8426,57.56443,352.4286,355.9541
47.56462,351.3943,357.3388,56.92524,351.8987,356.3683
46.30764,350.7266,358.7832,55.9456,351.0183,357.699
45.88913,349.8177,359.1782,55.55526,350.057,357.9336
47.2266,349.5105,358.9446,56.46672,349.7766,357.7365
47.56988,347.4666,357.9598,56.89075,347.9174,356.4431
47.4139,347.278,357.8163,56.73983,347.754,356.2705
47.50919,347.2397,357.5648,56.84674,347.7582,356.0296
47.31275,347.0493,357.5511,56.65691,347.5724,355.9845
47.43847,346.8613,357.4546,57.037,347.42,355.8118
47.28174,347.0968,357.4953,56.8708,347.6467,355.9062
47.14944,347.0174,357.5413,56.74204,347.5609,355.9378
46.9399,347.1763,357.4703,56.74674,347.7455,355.8659
46.83594,347.1638,357.3549,56.64171,347.7523,355.7503
46.6084,347.3093,357.1365,56.18559,347.9156,355.6034
46.47767,347.3927,357.1251,56.05174,347.9997,355.6063
46.64115,347.7864,357.084,56.4463,348.4143,355.6006
46.53702,347.7963,357.1212,56.14095,348.4032,355.6765
46.89926,346.9896,357.175,56.23815,347.5739,355.6081
46.81757,347.0089,357.1446,56.15539,347.5977,355.5814
46.74382,347.0404,357.1169,56.08014,347.6332,355.5594
47.79559,346.8473,356.9159,57.19837,347.4784,355.3049
48.23524,347.1654,356.8041,57.63321,347.8126,355.2611
48.211,347.1432,356.7987,57.60969,347.7917,355.2521
48.61199,347.1337,356.714,57.79225,347.7785,355.2079
48.59976,347.3636,356.6996,57.75842,348.0088,355.249
48.61863,347.363,356.7212,57.77767,348.0048,355.2702
48.62073,347.3528,356.7385,57.77061,347.9913,355.2874
48.64793,347.2858,356.709,57.79967,347.9297,355.2475
48.43496,347.2746,356.7337,57.618,347.917,355.264
48.08102,347.2554,356.8437,57.47552,347.8967,355.3295
48.09866,347.2481,356.847,57.49351,347.889,355.3316
47.53133,347.3036,356.7532,57.37162,347.994,355.1643
47.63755,347.3648,356.6388,57.47384,348.0734,355.0625
47.75856,347.0518,356.741,57.60462,347.7464,355.0973
47.37343,346.1751,356.9041,56.81622,346.8151,355.1479
47.48508,346.2435,356.8558,56.92455,346.8902,355.1118
47.97821,346.394,356.8637,57.38253,347.0349,355.1505
48.08064,346.396,356.8874,57.48524,347.0332,355.1742
47.79939,346.6425,356.8779,57.40888,347.2967,355.1803
47.92084,346.6859,356.8551,57.52834,347.3431,355.1653
48.08118,346.6414,356.9664,57.68655,347.2808,355.2679
48.31597,346.234,357.0326,57.94071,346.8673,355.2492
48.60303,346.131,357.0095,58.23147,346.7694,355.2088
49.19505,346.0898,357.0043,58.80954,346.7284,355.1994
49.72892,346.1439,357.053,59.34198,346.7739,355.2565
49.78336,346.061,357.4758,58.92427,346.5886,355.7452
49.78504,345.9762,357.611,59.37627,346.5156,355.7799
50.48354,345.9384,357.5703,60.0757,346.4849,355.7334
50.6973,345.3487,357.9406,60.27932,345.84,355.9735
51.5103,345.3868,358.1065,61.09271,345.8509,356.1433
53.14943,345.1769,358.3335,62.74031,345.6069,356.3234
61.04941,345.4544,356.9495,70.77875,346.1121,354.9857
63.13375,345.5276,357.0494,72.86155,346.1678,355.0967
69.39204,342.5528,356.523,79.58897,343.3208,353.8496
71.88953,342.5383,356.6277,82.08912,343.2889,353.9496
73.20019,342.6307,356.6042,83.39445,343.3838,353.9437
73.04552,343.9847,357.1356,83.59148,344.6854,354.6923
74.56432,344.1051,357.2841,85.10673,344.7776,354.8607
74.84326,344.1465,357.6342,84.38274,344.6733,355.3816
77.93922,344.3087,357.7408,87.47263,344.8178,355.5142
79.49352,342.1659,358.0468,89.1525,342.6371,355.3264
85.76274,340.3363,358.1608,95.59608,340.7849,354.9925
87.4411,340.4095,358.3681,97.2728,340.8235,355.2095
96.23262,340.7218,357.6773,106.3625,341.2438,354.5349
97.93639,340.8176,357.8181,108.0626,341.3147,354.6909
104.9653,341.137,357.8716,116.4202,341.7761,354.6188
115.433,340.0164,357.0586,127.4725,340.8809,353.4963
117.106,339.8396,357.4447,129.1671,340.6322,353.8329
120.3721,339.4903,358.1054,132.4732,340.161,354.3984
121.9264,339.1955,358.4619,134.057,339.8028,354.6796
124.41,342.1514,358.8707,136.3335,342.6379,355.7738
125.5738,343.9705,358.9292,137.385,344.4204,356.2463
126.9772,343.6892,359.0233,138.806,344.1267,356.2784
129.5791,344.8887,358.8137,141.3363,345.3524,356.3469
130.8603,344.7127,358.7619,142.6263,345.1903,356.2592
132.9369,344.4811,358.6424,144.711,344.9873,356.0939
134.2386,344.396,358.5492,146.0161,344.9224,355.9849
136.8435,345.1704,358.3103,148.5754,345.7321,355.9233
137.6132,345.3,358.2974,149.3346,345.8617,355.9384
139.4628,347.5342,357.8722,150.9034,348.1372,356.0421
140.7387,347.598,357.7567,152.1749,348.222,355.9421
141.9379,347.6674,357.6662,153.3699,348.3076,355.8676
142.0457,348.916,357.7235,153.1451,349.5157,356.2418
140.3039,348.9635,358.1518,151.5438,349.4847,356.6421
139.0565,348.2678,358.6231,149.3993,348.6691,357.1192
140.0871,348.364,358.4307,150.4244,348.7977,356.9478
139.646,348.436,358.6355,149.6995,348.8193,357.2112
140.6566,348.5015,358.5561,150.707,348.8974,357.1448
139.2094,348.7924,358.9289,148.9747,349.1111,357.6212
138.2029,349.3855,359.1819,148.1291,349.6594,357.9608
138.9026,349.3895,359.0778,148.8279,349.681,357.8591
136.5472,349.9934,359.647,146.1579,350.1711,358.5971
136.9383,349.4287,359.9301,146.5674,349.5678,358.7802
136.2806,349.3029,0.1747075,146.3602,349.4066,358.9114
136.488,349.3372,0.1587169,146.5664,349.4432,358.9018
135.5083,348.5389,0.5341356,144.6425,348.5763,359.2832
133.6811,345.6502,1.249723,143.5609,345.606,359.2335
133.6186,345.5856,1.296302,143.5013,345.5346,359.2679
133.2767,345.5067,1.351992,143.1599,345.4477,359.3092
133.2085,345.5129,1.352564,143.0914,345.4538,359.3109
133.0217,346.4107,1.250091,142.8448,346.3577,359.41
132.9218,346.4047,1.220492,142.745,346.3567,359.3797
132.9618,346.4133,1.23414,142.5817,346.361,359.4348
132.8443,346.1415,1.337775,142.709,346.0773,359.4309
132.7154,346.1251,1.381357,142.5809,346.0539,359.471
133.446,345.1485,1.280339,143.6073,345.109,359.1126
133.8349,344.8209,1.213471,143.7831,344.7926,359.0229
133.6293,344.7063,1.238281,143.5829,344.6756,359.0268
134.0085,344.3296,1.211967,144.2252,344.3119,358.8708
133.9018,344.2921,1.228382,144.1204,344.2722,358.8801
134.3589,344.6145,1.042787,144.1161,344.6125,358.8593
134.3212,345.1737,0.9247744,144.0502,345.186,358.8687
134.3097,345.1512,0.930361,144.0397,345.1629,358.8703
134.758,345.136,0.8441549,145.1956,345.1774,358.6397
134.6135,345.1718,0.8382594,145.0494,345.2137,358.6406
134.575,345.186,0.8396732,145.0102,345.2271,358.6449
134.5758,345.4837,0.8199876,145.0037,345.525,358.6891
134.5452,345.5327,0.8135527,144.9707,345.5743,358.6919
134.4435,345.6193,0.7609698,144.6333,345.6635,358.7025
134.4797,345.628,0.7144707,144.6688,345.68,358.6583
134.8244,345.0915,0.6757652,145.2813,345.1623,358.4527
135.1604,344.8228,0.6343776,145.3458,344.8955,358.4076
135.1423,344.882,0.6274402,145.3247,344.955,358.4116
135.2884,345.3604,0.5323706,145.5445,345.4461,358.3987
135.2954,345.492,0.5191618,145.5454,345.578,358.4099
136.9863,349.9315,359.7614,147.0866,350.1023,358.6121
137.3532,1.579907,358.4571,147.2865,1.870227,359.7852
137.3109,1.876193,358.437,147.246,2.165536,359.8166
133.0594,8.919238,358.4815,143.1954,9.070251,1.317782
133.0395,9.238349,358.5016,143.1846,9.380903,1.394472
133.2058,13.7688,358.0638,143.5231,13.92869,1.935078
132.9637,14.18901,358.089,143.5035,14.32285,2.005304
133.0155,14.85655,358.0975,143.5873,14.97761,2.140057
133.2753,13.17003,358.2834,143.7611,13.28464,1.933
133.3743,13.97445,358.282,143.8958,14.0758,2.082511
134.0485,14.06781,358.2636,144.4359,14.18723,2.086718
134.1266,14.12017,358.357,144.4942,14.22229,2.158499
134.1786,14.57202,358.3589,144.5671,14.66642,2.244474
134.1863,15.00301,358.3753,144.5013,15.09278,2.345526
134.2466,16.18857,358.5085,144.6208,16.23601,2.697739
133.0459,16.68284,358.7157,143.4161,16.67142,2.984923
132.8267,18.15783,359.0074,143.2584,18.06852,3.551448
132.933,18.94893,359.1732,143.4114,18.81798,3.865675
133.0516,19.76473,359.3795,143.58,19.58463,4.225787
133.0548,18.52349,0.05986813,143.502,18.23783,4.537606
133.4546,19.13972,0.4830478,143.7802,18.78575,5.015874
133.5615,20.19308,0.651446,143.9514,19.79344,5.381794
133.5857,18.52878,1.143336,143.8758,18.06344,5.428832
133.4481,19.24084,1.794572,143.8556,18.63548,6.121029
133.5392,20.7018,2.005955,144.036,20.03616,6.608969
133.92,19.70658,2.702496,144.0037,18.9733,6.916679
134.1073,20.23783,2.895222,144.2199,19.46453,7.204165
133.9831,19.91163,3.204918,144.6275,19.01307,7.525758
134.386,17.58954,3.674498,144.705,16.66629,7.406585
134.4762,17.88443,3.797286,144.8085,16.93544,7.581966
134.012,17.193,3.898406,144.4891,16.20879,7.55462
134.0764,17.30592,3.915713,144.5592,16.31683,7.592944
133.6236,15.69279,3.926549,144.2207,14.69871,7.289708
133.3224,14.57889,3.945359,143.3846,13.65583,6.939086
133.3382,14.5617,3.947208,143.3996,13.63862,6.937792
133.3349,13.60107,4.07581,143.3607,12.66773,6.859548
133.3579,13.58324,4.100917,143.3826,12.64594,6.881006
133.1213,13.61632,4.092356,143.1384,12.68097,6.875819
133.0604,13.61844,4.099136,143.0812,12.68148,6.88379
132.9847,13.64482,4.078714,143.0069,12.71091,6.868453
132.8923,13.11843,4.108943,142.9273,12.18196,6.790551
132.8843,13.79867,4.102522,142.9653,12.85207,6.933289
132.8537,13.81579,4.144756,142.9345,12.86174,6.977768
132.8392,13.83545,4.158579,142.9205,12.87877,6.994792
133.4655,13.27569,4.357001,143.2536,12.32455,6.999249
134.0009,13.7973,4.430612,143.5796,12.85653,7.128837
134.2298,14.06778,4.452846,144.3034,13.06022,7.335316
134.2413,14.0623,4.452085,144.3148,13.05493,7.33358
134.2604,14.64847,4.431265,144.3559,13.63797,7.439896
134.209,14.679,4.424972,144.3059,13.66908,7.439229
134.1147,14.46183,4.420267,144.4261,13.42651,7.442184
134.0477,14.51244,4.368904,144.1362,13.51394,7.342893
133.9852,14.56106,4.321192,144.0769,13.5699,7.304879
134.3365,14.57305,4.422679,144.4548,13.5611,7.413945
134.2759,14.58647,4.406833,144.3951,13.57702,7.40084
134.1175,14.04882,4.423407,144.1916,13.04557,7.292876
134.0174,14.06033,4.401501,144.0924,13.06062,7.273465
133.8654,14.05806,4.370656,144.4028,13.00559,7.362723
134.4553,13.99364,4.570404,144.5458,12.9637,7.433775
134.2554,14.0008,4.536874,144.3469,12.97647,7.402186
133.6692,13.9836,4.423554,143.7624,12.97879,7.287998
133.1981,13.92485,4.288015,143.2918,12.94401,7.144537
132.3698,13.49638,3.92844,142.9271,12.52697,6.827099
132.7792,13.40084,3.89107,142.8894,12.49117,6.660671
131.3295,13.41453,3.345394,141.4505,12.59787,6.127793
130.6359,13.39643,3.199206,140.7614,12.60459,5.980517
129.8823,13.43419,3.052318,140.0119,12.6669,5.843186
124.8616,13.72426,1.653411,135.1898,13.17908,4.563169
123.9792,13.80495,1.363854,134.3146,13.30891,4.293796
111.3004,13.09251,357.9737,120.8964,13.21027,0.5876361
110.3244,13.09264,357.7575,119.9216,13.24549,0.374698
109.2908,13.07907,357.4793,118.8875,13.27729,0.09784623
108.0271,13.97076,356.9913,117.9241,14.23329,359.8861
108.9905,14.10959,357.3756,119.4414,14.30362,0.4483441
108.0227,14.10475,357.207,118.4734,14.32852,0.2814846
109.6968,13.14435,357.889,120.1541,13.26314,0.7553737
111.8637,12.79763,358.6676,121.6933,12.7948,1.269178
110.5216,12.87866,358.403,120.3551,12.91868,1.022662
110.0643,12.8992,358.3589,119.8987,12.94629,0.9828173
109.7401,12.08273,358.4604,120.0013,12.11482,1.03713
110.8835,11.57651,358.9556,121.1741,11.52432,1.427148
110.6845,11.62321,358.9269,120.977,11.57526,1.407417
111.3123,11.72016,359.1931,121.8398,11.61711,1.757194
111.6147,11.50536,359.6196,122.16,11.3274,2.137081
111.6889,11.52426,359.7747,122.2338,11.31814,2.293017
113.4799,11.8656,0.4157411,123.8136,11.54709,2.931916
113.5418,11.92238,0.4978499,123.8768,11.58853,3.022987
113.7689,11.77266,0.8091846,124.0958,11.38523,3.293222
113.598,11.47746,0.7903578,123.9008,11.0975,3.206635
113.7439,11.58125,0.9326814,124.0489,11.17467,3.365388
113.7561,10.47433,1.129899,124.0379,10.0441,3.324059
113.7823,10.47842,1.204204,124.0635,10.03507,3.397808
115.0752,8.583544,1.830848,124.3836,8.086577,3.33927
115.1139,8.602376,1.833524,124.4227,8.104735,3.344966
115.7227,7.685278,2.115681,125.2429,7.131797,3.493622
117.531,8.599198,2.551872,127.3408,7.945977,4.2029
117.5404,8.60914,2.57445,127.3501,7.951962,4.22682
117.1088,8.020407,2.524849,126.8882,7.377771,4.046746
117.1877,11.94264,2.121333,127.087,11.34587,4.495199
117.197,11.91089,2.125946,127.0951,11.31381,4.494176
117.1314,11.88945,2.101005,127.0751,11.29393,4.479353
117.1101,11.8562,2.114729,127.0525,11.25883,4.48698
116.9074,12.15795,2.036053,127.3132,11.54065,4.606337
116.9423,12.85722,2.034997,127.3732,12.23244,4.751796
116.939,12.8646,2.052956,127.3699,12.23653,4.77079
116.8867,12.74746,1.98678,127.3122,12.13318,4.683923
116.8752,12.73862,1.98471,127.3004,12.12486,4.680264
117.0615,13.5621,1.957392,127.0686,12.98059,4.703762
117.027,13.26227,1.993025,127.0474,12.67492,4.681518
117.0161,13.25495,1.990184,127.0362,12.66833,4.67726
116.9931,13.26429,1.99169,127.0136,12.67713,4.680576
116.9835,13.24876,2.001245,127.0033,12.66021,4.687186
117.2308,13.19152,2.090083,127.2231,12.59038,4.757642
117.2492,13.43867,2.072547,127.2516,12.83896,4.794734
117.2548,13.43405,2.088319,127.2569,12.83176,4.809423
115.1814,13.51835,1.518924,125.6138,12.98338,4.384986
115.1917,13.4889,1.523899,125.6228,12.95355,4.384405
115.2082,13.40017,1.514644,125.6345,12.86779,4.357272
115.2056,13.38761,1.509535,125.6314,12.85634,4.349921
115.1743,13.94994,1.467268,125.3948,13.43719,4.366142
115.1685,13.66263,1.516111,125.3514,13.14594,4.34409
115.1522,13.65686,1.521106,125.3347,13.1394,4.347872
115.1319,13.64627,1.511259,125.3131,13.13077,4.336117
115.1099,13.63418,1.503828,125.3164,13.11828,4.333892
115.032,13.63594,1.486221,125.2806,13.12006,4.328869
115.0121,13.62997,1.486725,125.2605,13.1141,4.328288
114.9947,14.47013,1.401225,125.0082,13.9816,4.351752
114.9749,14.46578,1.402288,124.9882,13.97715,4.352021
114.9638,14.4761,1.403846,124.9774,13.98704,4.355398
114.7293,14.20538,1.370264,124.9482,13.70827,4.323723
114.7276,14.20879,1.378496,124.9466,13.71022,4.332425
114.4929,11.60191,1.626642,124.7437,11.07644,4.048703
114.4648,11.54039,1.605766,124.7137,11.01952,4.017031
114.158,11.52454,1.498643,124.0519,11.04449,3.807018
114.1456,11.54217,1.48154,124.0402,11.06472,3.793277
114.3535,12.71066,1.406135,124.207,12.24123,3.946728
114.2709,17.04739,0.9179581,124.3973,16.61998,4.445078
114.2503,17.04429,0.9102774,124.3766,16.61823,4.436957
111.7835,24.66058,359.3301,122.2812,24.42124,4.596513
112.139,25.54752,359.2509,122.7128,25.30631,4.697515
111.8387,26.62365,359.8364,122.4596,26.27058,5.476138
111.6385,19.0865,1.051726,121.4841,18.62855,4.786591
111.4008,19.19759,1.438685,121.2474,18.67551,5.186755
111.8855,14.63529,3.056594,122.2982,13.81093,6.045825
111.7547,14.95481,3.525362,122.1726,14.04325,6.564605
111.6798,13.96375,3.290964,121.8034,13.135,6.071443
112.0019,13.42404,3.059862,122.1621,12.63942,5.775074
112.0589,13.26293,2.980998,122.2141,12.49438,5.668587
112.0643,13.26873,2.953286,121.9861,12.52643,5.573312
112.2817,13.30689,3.032183,122.6507,12.50833,5.78982
112.2655,13.3363,3.044415,122.6354,12.53512,5.807217
112.2586,13.39186,2.993243,122.4006,12.62048,5.698655
112.2446,13.40589,2.985266,122.3873,12.6357,5.693361
112.2404,13.68543,2.917803,122.6062,12.9042,5.750869
112.2653,14.26176,2.856035,122.4444,13.5055,5.753225
112.2623,14.26565,2.857011,122.4416,13.50917,5.754886
112.3751,14.26212,2.99403,122.368,13.50012,5.834461
112.3751,14.26211,2.994019,122.3679,13.50012,5.83446
112.3919,14.54057,2.968938,122.3842,13.7817,5.867137
112.3919,14.54056,2.968935,122.3842,13.7817,5.867136
112.3919,14.54056,2.968943,122.3842,13.7817,5.867137
111.9239,14.00191,2.885681,122.3257,13.22091,5.794159
111.9239,14.00192,2.885687,122.3257,13.22091,5.794156
111.1136,11.35522,3.180144,120.6843,10.61574,5.292462
111.1043,11.38546,3.202105,120.6755,10.64197,5.319153
110.1075,11.42708,2.940029,119.7198,10.72619,5.078498
110.4578,18.27344,2.317189,120.3605,17.61738,5.970982
110.8808,19.11883,2.364223,121.5896,18.36371,6.434153
110.8808,19.11883,2.364223,121.5896,18.36371,6.434155
111.2435,19.11566,2.474141,121.6591,18.37569,6.456664
111.2435,19.11566,2.474141,121.6591,18.37569,6.45667
111.2586,19.11322,2.478946,121.674,18.37242,6.460865
111.1696,19.03865,2.479525,121.5805,18.29903,6.447267
109.1101,26.87221,1.080325,120.2324,26.24861,6.968552
109.1101,26.87223,1.080323,120.2324,26.24859,6.968545
109.1101,26.87222,1.080329,120.2324,26.2486,6.968543
110.1099,10.12626,3.147094,119.8269,9.39025,5.051254
110.1099,10.12626,3.147094,119.8269,9.390251,5.051254
110.6445,10.09772,3.2888,120.6446,9.313551,5.273355
110.813,13.50351,3.002032,120.9207,12.73565,5.724679
110.7887,13.48552,3.010316,120.8956,12.71654,5.729588
111.876,14.02453,3.272403,122.2773,13.17609,6.188508
111.8759,14.02452,3.272396,122.2773,13.17611,6.188512
111.8759,14.02452,3.272396,122.2773,13.17611,6.188512
111.876,14.02452,3.2724,122.2773,13.17611,6.188512
111.6635,13.461,3.270522,122.2376,12.59955,6.120461
111.6637,13.46079,3.270596,122.2606,12.59699,6.127174
111.6637,13.46079,3.270596,122.2606,12.59699,6.127174
111.6637,13.46079,3.270596,122.2606,12.597,6.127174
111.6712,13.46287,3.272592,122.2681,12.59872,6.129606
111.9701,13.87676,3.311241,122.3661,13.0237,6.20018
111.981,13.87265,3.303527,122.364,13.02226,6.188078
111.9767,13.85807,3.317763,122.3588,13.00541,6.199329
112.1625,14.12739,3.368021,122.3842,13.28105,6.25896
112.1818,14.13476,3.355564,122.404,13.29046,6.248078
112.2516,14.45791,3.324015,122.4441,13.6205,6.275004
113.9079,14.89886,3.762305,124.3332,13.95646,6.869893
113.9079,14.89886,3.762305,124.3332,13.95646,6.869894
114.3064,15.472,3.816931,124.409,14.5568,6.952206
114.3064,15.472,3.816929,124.409,14.5568,6.952206
114.3886,15.45677,3.725779,124.4454,14.56281,6.846801
114.3916,15.20031,3.763516,124.663,14.27492,6.891263
114.3916,15.2238,3.757738,124.6642,14.29895,6.889779
114.8606,15.20963,3.889279,125.3728,14.23275,7.085392
114.868,15.23131,3.87338,125.3816,14.25689,7.073913
114.8671,16.36853,3.743514,125.214,15.43396,7.134695
115.1201,16.34351,3.817687,125.6997,15.36661,7.269432
115.1201,16.34352,3.817687,125.6997,15.36661,7.26944
114.9493,16.3535,3.766846,125.2886,15.41602,7.152999
114.9257,16.06182,3.790923,125.2489,15.12281,7.111437
114.9256,16.06182,3.790919,125.2489,15.12281,7.111436
114.6324,15.23959,3.793231,125.1427,14.27981,6.99526
114.6324,15.23959,3.793247,125.1427,14.27981,6.995248
114.6968,16.07865,3.722346,125.4811,15.09374,7.177128
114.6967,16.07865,3.722343,125.481,15.09375,7.17712
114.6763,15.79915,3.746144,125.4461,14.81325,7.138444
114.8458,15.78848,3.796741,125.6255,14.79226,7.189304
114.8458,15.78848,3.796742,125.6255,14.79226,7.189304
115.3301,15.85349,3.986425,125.4206,14.90973,7.192484
115.3378,15.87018,3.984085,125.4291,14.92656,7.193215
115.3287,15.64151,3.995119,125.4069,14.69748,7.151158
114.8808,15.40321,3.883247,125.1711,14.4524,7.049662
114.8838,15.42159,3.887359,125.1749,14.46975,7.057087
114.8435,15.44475,3.86667,125.1413,14.49549,7.042505
114.8198,15.42674,3.879963,125.1164,14.47547,7.052194
114.8184,15.96027,3.860109,125.1404,15.00822,7.15199
114.8185,15.96026,3.860121,125.1404,15.00823,7.151988
114.8185,15.96025,3.860113,125.1403,15.00823,7.151981
114.6485,15.95591,3.810538,125.194,14.98461,7.165628
114.0464,16.07708,3.653079,124.3611,15.1606,6.964674
114.0297,16.06085,3.650115,124.3437,15.14513,6.958772
114.0033,16.03168,3.665572,124.3155,15.11376,6.968495
111.8841,18.04869,2.822925,122.2891,17.25703,6.581195
110.6984,18.08563,2.453499,120.6227,17.40796,6.081894
110.7094,18.08237,2.425903,120.6339,17.40929,6.054231
110.7133,18.07183,2.41275,120.6375,17.40105,6.03941
110.5067,18.3337,2.331025,120.6592,17.65103,6.081278
110.5071,18.31971,2.333494,120.6588,17.63686,6.081107
110.7393,18.3006,2.400992,121.1084,17.58325,6.207923
110.748,18.29154,2.409493,121.1164,17.57287,6.214531
110.4894,18.02146,2.360536,120.8629,17.31155,6.110438
110.4964,18.02189,2.362591,120.8636,17.31232,6.110735
110.4964,18.02189,2.362591,120.8636,17.31232,6.110729
110.4358,18.02419,2.344256,120.5931,17.34007,6.031865
110.4437,18.02547,2.391096,120.6003,17.33348,6.07804
110.4126,17.70276,2.411928,120.3637,17.03039,5.972384
110.5003,17.66935,2.435048,120.3701,17.00212,5.966115
110.5183,17.6278,2.449484,120.3858,16.95868,5.972672
110.5419,17.60207,2.447033,120.4081,16.93386,5.965827
113.6465,17.99338,3.33969,124.3048,17.08436,7.165213
116.5212,17.73643,4.17905,127.2088,16.67958,7.956555
116.5105,17.72665,4.142346,127.1984,16.67644,7.918809
116.5035,17.73722,4.11687,127.1884,16.69206,7.895144
116.4233,17.20289,4.143281,127.0766,16.15833,7.79987
116.4245,17.82988,4.07612,127.5631,16.7248,7.996598
116.4361,17.84257,4.069666,127.5756,16.73842,7.992854
116.4306,17.83814,4.083669,127.5695,16.73151,8.005623
116.4951,18.11889,4.044013,127.6476,17.01644,8.029264
116.527,18.4031,3.990903,127.0097,17.40833,7.851918
116.5511,18.44371,3.970517,127.0366,17.45179,7.839733
116.7691,18.42928,4.025032,127.0433,17.45919,7.832542
116.7455,18.38621,4.053149,127.1397,17.39417,7.886235
116.7455,18.38621,4.053149,127.1396,17.39418,7.886223
116.7455,18.3862,4.053154,127.1396,17.39418,7.886223
116.7202,19.23169,3.959229,127.2574,18.23527,8.011376
116.7207,19.23296,3.959257,127.2665,18.23525,8.014029
116.9658,18.64818,4.089392,127.49,17.63126,8.013738
116.9691,18.64491,4.090687,127.4931,17.62792,8.014265
116.9658,18.64818,4.089392,127.49,17.63126,8.013729
116.9658,18.64818,4.089392,127.49,17.63126,8.013727
116.9709,18.64888,4.090786,127.4955,17.63167,8.01537
116.7437,18.51982,4.077114,127.2612,17.50705,7.977311
116.8224,18.07701,4.125101,127.1245,17.08786,7.873341
116.7333,18.78958,4.013525,127.2696,17.78549,7.977087
116.7088,18.79395,4.024095,127.2452,17.78794,7.988257
116.6341,19.36295,3.955182,127.0933,18.38102,8.019215
116.6315,19.37241,3.947982,127.0914,18.39152,8.013992
115.0462,19.50187,3.463277,125.6077,18.5855,7.586014
113.6136,17.59782,3.24026,123.6608,16.78526,6.816519
113.6122,17.59564,3.245371,123.6593,16.78224,6.821109
113.3731,15.32233,3.415738,123.0471,14.52527,6.409122
