L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
88.92377,359.5202,359.7633,99.67451,359.5315,0.3268813
89.42033,358.4548,359.7231,100.3721,358.4913,0.05645451
92.28041,355.3835,359.7638,102.8823,355.4652,359.494
92.26369,355.2011,359.7202,102.8682,355.2937,359.4173
93.24841,352.187,359.9301,104.1225,352.2879,358.9787
93.24846,352.187,359.9301,104.1225,352.2879,358.9787
93.22565,348.4985,0.3098248,104.2299,348.5853,358.5659
90.97111,347.0681,0.6339111,102.2004,347.1268,358.5594
90.93869,346.9728,0.7145841,102.1727,347.018,358.6195
90.12859,346.9108,0.7862487,101.3592,346.9449,358.6776
90.09215,346.8522,0.8105288,101.3256,346.8828,358.6897
89.40614,348.5294,0.7608802,100.3087,348.5362,359.0322
89.42175,351.0804,0.4757445,100.2551,351.099,359.2989
89.40217,351.0605,0.4633119,100.2361,351.0818,359.2829
88.28354,351.2866,0.5352508,99.66602,351.2973,359.3457
88.14628,352.3257,0.4757361,99.14721,352.3258,359.5457
88.14381,352.301,0.5194317,99.14551,352.2933,359.5838
87.51625,352.865,0.5508833,98.8533,352.8429,359.697
87.51662,352.8348,0.5182393,98.85435,352.8196,359.659
87.83118,353.3373,0.4260381,98.59911,353.3285,359.7349
87.83691,353.3109,0.4544235,98.60548,353.297,359.7579
86.79036,353.2964,0.5870484,97.94386,353.2585,359.843
86.79269,352.6759,0.6579769,97.758,352.6353,359.8041
86.81621,352.6574,0.6560667,97.78193,352.6174,359.7987
86.37691,352.6186,0.7183856,97.33804,352.5672,359.8526
86.39619,352.608,0.7526528,97.35764,352.5505,359.8842
85.8078,352.5922,0.8256177,96.74417,352.5211,359.9545
86.50283,354.0514,0.596903,97.43351,353.9976,0.03574196
86.51883,354.0706,0.5710439,97.44907,354.0213,0.01399713
87.35936,354.0612,0.4837194,98.31011,354.0294,359.9253
87.32166,354.0284,0.497356,98.2731,353.9945,359.9324
88.17303,354.8718,0.2615241,98.69367,354.8688,359.9258
88.16685,354.8716,0.2622333,98.68748,354.8686,359.9264
88.17303,354.8718,0.2615227,98.69366,354.8688,359.9258
88.16503,354.0141,0.3523375,98.69886,354.0079,359.8349
87.548,352.8281,0.5457436,97.86108,352.804,359.801
87.548,352.8281,0.5457436,97.86108,352.804,359.801
87.548,352.8281,0.5457439,97.86108,352.804,359.801
89.33038,352.5163,0.3797105,100.3577,352.5321,359.4966
88.78441,351.1119,0.5886834,99.81324,351.1121,359.407
88.78441,351.1119,0.5886834,99.81324,351.1121,359.407
89.18871,350.9625,0.5593325,100.2293,350.9706,359.346
89.19185,350.9586,0.5593978,100.2326,350.9669,359.3452
