L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
112.1719,358.941,5.89051,121.7967,357.9066,5.989995
112.1719,358.941,5.89051,121.7967,357.9066,5.989995
112.1718,358.9404,5.890577,121.8202,357.9037,5.991328
112.1718,358.9404,5.890575,121.8202,357.9037,5.991328
112.2135,358.9354,5.893804,121.82,357.9022,5.991177
113.0287,358.5927,5.984362,122.2455,357.5829,5.990091
112.1827,358.6711,5.922177,121.599,357.6535,5.952338
112.1827,358.6711,5.922177,121.599,357.6535,5.952338
112.1827,358.6711,5.922177,121.599,357.6535,5.952338
113.1523,359.4107,5.898538,122.3579,358.4128,6.076703
112.4017,1.405012,5.629153,121.5917,0.4454233,6.222102
112.4017,1.405012,5.629153,121.5917,0.4454233,6.222102
108.0583,1.761725,5.0339,117.3861,0.8822381,5.695024
108.075,1.757475,5.026708,117.403,0.8790988,5.687202
108.0623,1.270065,5.054481,117.3899,0.3914151,5.611541
111.4921,0.8925394,5.326536,120.6386,359.9892,5.808178
111.4921,0.8925534,5.326541,120.6386,359.9892,5.808176
111.6987,0.9422199,5.334544,120.6652,0.05539263,5.816606
112.2651,3.193082,5.127541,121.2093,2.333825,6.084287
112.2651,3.193081,5.12754,121.2093,2.333825,6.084287
112.6585,3.155645,5.156713,121.4812,2.30614,6.100579
112.6585,3.155645,5.156713,121.4812,2.306141,6.100574
113.112,1.989023,5.310499,122.5559,1.052129,6.047623
113.5601,1.941304,5.343606,122.7859,1.023021,6.060318
113.5587,1.939642,5.343693,122.7845,1.021338,6.060056
113.9825,1.349205,5.43399,122.7673,0.4651303,6.003261
113.9825,1.349201,5.433986,122.7673,0.4651387,6.003264
113.9598,1.199177,5.449018,122.7596,0.3112682,5.987449
113.9302,1.216082,5.444098,122.7301,0.3287196,5.985173
113.6636,1.450803,5.462889,122.6858,0.5359946,6.061046
113.4697,1.730326,5.441079,122.6638,0.7998076,6.10743
113.4592,1.697659,5.468038,122.6529,0.7632512,6.128805
113.4118,1.631095,5.53302,122.6184,0.6856421,6.18309
113.4,1.611923,5.551653,122.6062,0.6637335,6.198412
113.3576,1.316658,5.600695,122.8015,0.3359083,6.198846
113.5673,1.296062,5.615581,122.8619,0.3292699,6.202172
113.5667,1.293968,5.615771,122.862,0.3270769,6.201962
113.5667,1.293969,5.615769,122.862,0.3270786,6.201961
113.5667,1.293969,5.615769,122.862,0.3270769,6.201962
113.3615,1.457055,5.585587,122.5967,0.5008691,6.201699
113.3555,1.312541,5.601018,122.5728,0.3563424,6.18574
113.3555,1.312541,5.601018,122.5728,0.3563518,6.18574
113.6083,1.291296,5.618558,122.5745,0.3596919,6.186182
113.7616,1.278392,5.629146,122.997,0.3159943,6.209733
113.7616,1.278392,5.629146,122.997,0.3159911,6.209735
113.8055,1.274081,5.632226,122.9971,0.3159602,6.209737
113.8054,1.274081,5.632231,122.9971,0.3159598,6.209738
113.8505,2.127657,5.542192,123.1342,1.171135,6.304288
114.1062,1.827718,5.589797,123.2864,0.8763555,6.284594
114.1062,1.827728,5.589802,123.2864,0.8763555,6.284594
114.2876,1.810122,5.602397,123.7567,0.8245819,6.309866
114.2876,1.810129,5.602399,123.7567,0.8245826,6.309866
114.2587,1.53383,5.630711,123.7276,0.5448042,6.280005
114.2587,1.533834,5.63071,123.7276,0.5448042,6.280005
114.2718,1.524783,5.63246,123.5109,0.5609743,6.267624
114.047,1.547058,5.616782,123.2811,0.5860868,6.255206
114.047,1.547058,5.616782,123.2811,0.5860928,6.255202
113.7629,1.575022,5.596843,122.7744,0.6414416,6.227485
113.7628,1.575026,5.596842,122.7745,0.6414446,6.227488
109.4762,0.755748,5.414465,118.8284,359.8193,5.871897
100.3621,354.6996,5.43907,108.6172,353.9645,4.491196
100.3621,354.6996,5.43907,108.6173,353.9645,4.491198
98.09314,354.8583,5.22765,106.9799,354.1135,4.35579
98.09314,354.8583,5.227651,106.9799,354.1135,4.35579
98.09073,354.8631,5.226861,106.981,354.118,4.356301
99.92852,355.0326,5.362154,108.1716,354.3092,4.48245
99.92852,355.0326,5.362154,108.1716,354.3092,4.482451
99.99138,355.6133,5.29669,108.2153,354.8927,4.539833
94.13708,354.4251,4.489048,102.387,353.8319,3.568542
93.69229,354.3367,4.464081,101.9438,353.748,3.531046
89.62969,352.1432,4.449482,97.85077,351.6292,3.033004
88.74805,352.0181,4.327829,96.9727,351.5227,2.894371
88.08344,349.3378,4.575966,96.38332,348.8528,2.566897
87.11034,349.0968,4.504739,95.41763,348.6246,2.460356
87.33627,348.9487,4.495196,95.89267,348.4515,2.441896
87.58095,348.762,4.43964,95.93565,348.2738,2.348868
87.10862,348.6603,4.383363,95.46676,348.1812,2.277992
87.18714,349.669,4.223794,95.52337,349.1901,2.350556
88.95399,350.9317,4.052833,97.77814,350.4008,2.492883
88.54274,350.8284,3.972719,97.37024,350.3109,2.397529
89.1398,351.1573,3.858315,97.53084,350.6614,2.354602
89.13979,351.1573,3.858315,97.53083,350.6614,2.354602
89.56524,350.5754,3.944318,98.68713,350.0342,2.342828
89.56524,350.5754,3.944319,98.68713,350.0342,2.342828
90.01907,350.2728,3.997988,98.92294,349.7329,2.323464
90.71526,350.2399,4.027897,99.39331,349.6991,2.339784
90.71526,350.2399,4.027899,99.39331,349.6991,2.339785
91.66087,350.7993,3.994843,100.3592,350.2479,2.432594
88.14896,349.9093,3.768466,96.87317,349.402,2.071518
88.32891,349.7079,3.746484,97.30327,349.1911,2.023242
88.509,348.8215,3.827475,97.30159,348.3022,1.91012
88.07085,348.722,3.767495,96.867,348.2128,1.835184
88.73952,346.9215,3.965696,97.84904,346.3792,1.644939
88.54507,346.8788,3.953649,97.65636,346.3388,1.626047
88.15596,346.8043,3.916903,97.27034,346.2709,1.577546
88.38758,347.5873,3.809566,97.25235,347.0656,1.645509
88.03912,347.4343,3.790481,96.90945,346.9171,1.602387
85.45985,353.1411,3.099022,94.08253,352.7112,2.149882
85.05331,353.0602,3.113429,93.7019,352.6287,2.154973
84.89712,352.984,3.108892,93.5472,352.5541,2.138938
84.75553,352.8973,3.104602,93.40736,352.4691,2.121542
84.4186,350.9885,3.318049,93.12479,350.545,1.933822
87.15559,350.796,3.331166,96.13541,350.3243,1.916174
86.97404,350.7245,3.363786,95.95552,350.2487,1.937124
88.04485,351.7837,3.251069,97.06831,351.3102,2.05832
87.98523,351.7451,3.250491,97.00961,351.2722,2.051626
90.01124,352.4093,3.174502,98.82579,351.9406,2.127816
90.08022,353.5531,3.04584,98.86417,353.1008,2.244643
90.08023,353.5531,3.04584,98.86416,353.1008,2.244643
89.52139,353.5851,3.047302,98.54323,353.1264,2.248947
88.48353,353.5824,3.056233,97.88226,353.1129,2.250853
88.42847,353.0097,3.120598,97.43392,352.5475,2.195798
88.42844,353.0097,3.120599,97.4339,352.5475,2.195799
88.30839,352.704,3.222344,97.31957,352.2297,2.248101
88.32045,352.3485,3.269396,97.31789,351.8701,2.223343
88.32316,352.5929,3.235659,97.55366,352.1106,2.240384
88.03391,351.6167,3.152018,97.28799,351.1605,1.999269
88.25009,351.3771,3.121802,97.51768,350.9277,1.930502
88.25697,351.3108,3.107624,97.52636,350.8645,1.905668
88.30708,351.5494,3.056134,97.56916,351.1101,1.90861
88.51048,351.5354,3.048852,97.58698,351.1019,1.906714
88.53323,351.5555,3.052627,97.60924,351.1212,1.913668
88.6461,352.6985,2.924688,98.07639,352.2659,2.016773
89.03722,352.9874,2.881442,98.10232,352.5703,2.050256
89.0527,353.0067,2.877718,98.11739,352.59,2.049657
89.05224,353.0085,2.877531,97.84705,352.6005,2.060188
89.05223,353.0085,2.87753,97.84705,352.6005,2.060188
87.72315,353.3198,2.893769,96.70595,352.9043,2.130485
87.64128,351.8952,3.054097,96.6609,351.4633,1.985252
87.64128,351.8952,3.054097,96.6609,351.4633,1.985254
87.69286,352.3163,3.005429,96.94819,351.8815,2.017961
87.69286,352.3163,3.005429,96.94819,351.8815,2.017962
87.73167,351.8844,3.051915,96.93063,351.4471,1.974391
87.73169,351.8844,3.051915,96.93063,351.4471,1.974394
87.70813,351.3351,3.114104,96.92322,350.8917,1.918259
88.82201,350.7119,3.141702,97.64471,350.2737,1.830609
88.822,350.7119,3.141701,97.64471,350.2737,1.83061
88.82201,350.7119,3.141701,97.64471,350.2737,1.83061
88.82201,350.7119,3.141701,97.64471,350.2737,1.83061
87.90177,350.7431,3.173304,97.17407,350.2924,1.848866
87.8812,350.8752,3.159207,96.69752,350.4382,1.880015
87.8812,350.8752,3.159207,96.69752,350.4382,1.880015
87.91275,348.7303,3.654311,96.78407,348.2469,2.060148
87.63886,346.8592,3.517085,96.57597,346.4192,1.627521
87.92273,347.132,2.853288,96.84687,346.7913,1.032361
88.02084,347.653,2.58185,97.39297,347.3424,0.7980623
88.14179,348.2146,2.333555,97.49451,347.936,0.6463251
88.18156,348.6857,2.217225,97.04958,348.4245,0.6663902
88.21932,348.2548,2.209965,97.57179,347.9953,0.5307146
88.34922,349.0495,2.076837,97.67545,348.8007,0.5308925
88.34969,349.1231,2.063022,97.67358,348.8756,0.5294202
88.39494,349.2258,2.052466,97.69469,348.9767,0.522937
88.34836,349.0275,2.085542,97.6542,348.7757,0.5220945
88.3261,349.0039,2.091623,97.63261,348.7514,0.5242215
88.71239,348.9788,2.058242,97.81586,348.731,0.503835
89.1673,348.9132,2.015026,98.28386,348.6709,0.4491466
