L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
68.70699,346.3214,0.2900389,78.88935,346.5656,357.9701
68.70699,346.3214,0.2900406,78.88935,346.5656,357.9701
68.70701,346.3214,0.2900393,78.88937,346.5656,357.9701
68.96038,346.3405,0.284505,78.94297,346.5895,357.9721
70.09119,346.6066,0.2406781,80.07969,346.8471,357.9866
70.09119,346.6066,0.2406799,80.07968,346.8471,357.9866
78.97706,346.7777,0.1147823,88.68834,346.975,357.9002
78.97706,346.7777,0.1147823,88.68834,346.975,357.9002
86.54231,357.6765,358.9005,97.34571,357.8748,359.0141
94.43596,6.582041,357.9002,105.2961,6.831663,359.9013
94.43596,6.582041,357.9002,105.2961,6.831663,359.9013
94.49917,7.848443,357.7613,105.2081,8.108047,0.03476527
94.49917,7.848443,357.7613,105.2081,8.108041,0.03476312
93.04336,10.83194,357.4374,104.279,11.08897,0.3516901
93.06274,10.85007,357.4352,104.29,11.10749,0.3535827
93.06274,10.85007,357.4352,104.29,11.10749,0.3535827
94.55265,11.61762,357.3396,105.2748,11.90288,0.4323846
94.55265,11.6176,357.3396,105.2748,11.90289,0.4323851
94.62147,10.27335,357.4912,105.2932,10.55066,0.2899489
94.62147,10.27335,357.4912,105.2932,10.55066,0.2899489
94.84409,12.15999,357.2761,105.8742,12.44116,0.4863607
95.13085,10.25596,357.4904,105.7694,10.53761,0.2862835
95.16864,8.853399,357.6467,105.7239,9.126737,0.1386802
95.17429,8.853779,357.6467,105.7297,9.127375,0.1387233
95.17429,8.853779,357.6467,105.7297,9.127375,0.1387233
95.17429,8.853779,357.6467,105.7297,9.127378,0.1387237
96.39375,12.28533,357.2538,107.1351,12.58954,0.4963546
96.39375,12.28533,357.2538,107.1351,12.58954,0.4963546
96.39375,12.28533,357.2538,107.1351,12.58954,0.4963546
97.2495,12.26846,357.2517,108.0301,12.57741,0.4913505
97.35961,11.59321,357.3283,107.9473,11.90498,0.4206379
97.10851,11.11618,357.3837,107.9923,11.4095,0.3682366
97.10851,11.11618,357.3837,107.9923,11.4095,0.368237
96.71933,12.37585,359.9231,107.2695,12.20822,3.117552
96.71933,12.37585,359.9231,107.2695,12.20822,3.117552
97.18072,12.44328,359.9158,108.1357,12.24345,3.126163
96.43023,11.98348,0.09683437,107.0135,11.78403,3.219374
96.44739,11.78391,0.08419433,107.0232,11.59011,3.16954
90.65474,11.29734,0.08965021,101.432,11.05574,3.061305
88.6891,5.477001,0.7799489,99.63011,5.183359,2.494921
88.68149,5.173779,0.918938,99.61646,4.85938,2.573562
88.50018,0.6266791,1.514585,99.37199,0.2815834,2.214681
88.49139,0.3257395,1.605189,99.36251,359.9689,2.246896
88.86554,359.4604,1.713893,99.95931,359.0907,2.179493
90.49488,359.8108,1.613012,101.212,359.4716,2.181504
90.4842,359.4716,1.598914,101.2022,359.141,2.104573
92.04436,2.680182,1.135358,103.2622,2.363958,2.291955
91.84927,2.379611,0.9860807,103.0657,2.09814,2.087052
92.33102,6.296883,0.6474837,103.6413,6.00856,2.575928
92.31318,6.13109,0.6268976,103.6203,5.85002,2.523074
93.51911,5.668973,0.5095595,104.4606,5.444523,2.349305
93.67902,2.073335,0.8358353,103.8771,1.880019,1.980451
93.57214,1.756427,0.7663053,103.7688,1.580418,1.855893
92.25963,355.5514,1.490851,103.5467,355.2959,1.173923
92.14539,354.7263,1.556107,103.4469,354.4734,1.068926
92.11711,354.9417,1.580272,103.4146,354.6798,1.135016
94.2374,354.6625,1.416836,105.0433,354.4497,0.9711147
94.23287,354.5713,1.431622,105.0405,354.3573,0.9684554
94.19389,351.7452,1.724305,104.8734,351.5216,0.6800346
92.67153,347.9785,2.321292,103.1789,347.7029,0.4904867
92.67609,347.8958,2.381841,103.1867,347.6109,0.5346563
92.47749,347.1384,2.570276,102.3226,346.8349,0.634212
92.52107,347.1069,2.582433,102.3674,346.8019,0.6406744
91.36771,346.8105,2.757856,101.6671,346.4796,0.6987168
89.36675,346.8299,3.016073,99.37659,346.4644,0.9863051
89.42979,346.7317,3.135629,99.44341,346.3475,1.086659
88.52016,346.162,3.320554,99.23633,345.7445,1.067213
88.51495,346.1558,3.321834,99.23145,345.7383,1.067112
88.28465,346.1623,3.346732,99.23046,345.7365,1.067035
88.28464,346.1622,3.346737,99.23044,345.7365,1.067038
88.28471,346.1622,3.346737,99.23045,345.7365,1.067033
88.05145,346.1744,3.371265,99.21101,345.7405,1.069579
88.05145,346.1744,3.371265,99.21101,345.7405,1.069579
88.07423,346.7633,3.302074,99.20889,346.3316,1.130722
88.08683,346.7536,3.301774,99.22192,346.322,1.128314
88.77077,346.7274,3.22872,99.47137,346.3165,1.100514
89.01601,346.7159,3.202699,99.94025,346.3055,1.048077
89.016,346.7159,3.202703,99.94023,346.3055,1.048079
88.98112,346.1483,3.270718,99.93161,345.7351,0.9901339
89.29581,346.5751,3.187333,99.86656,346.1752,1.0427
89.29582,346.5751,3.187329,99.86656,346.1752,1.0427
89.53202,346.5673,3.161815,100.0903,346.1716,1.017804
90.33514,346.5479,3.433892,100.8934,346.104,1.282082
90.58661,347.839,3.287844,101.0687,347.4016,1.423276
90.7181,348.1557,3.226619,101.1778,347.7245,1.431737
90.77995,348.1719,3.232111,101.239,347.7395,1.440161
90.80468,348.1912,3.272016,101.2627,347.7513,1.483146
90.23088,348.7819,3.359041,100.6227,348.32,1.700362
89.99282,348.2357,3.458255,100.4224,347.7645,1.676901
89.85062,347.1289,3.624663,100.5257,346.6404,1.575495
89.88884,347.1487,3.625757,100.5631,346.6597,1.58034
89.97186,347.1964,3.640919,100.648,346.7037,1.603816
90.01997,347.2208,3.647023,100.6951,346.7266,1.614482
89.42518,346.6984,3.772655,100.562,346.1797,1.573773
89.42513,346.6984,3.772658,100.562,346.1797,1.573784
88.94885,346.7146,3.821948,99.61379,346.201,1.675699
89.24098,346.8198,3.753548,99.90128,346.3167,1.628398
89.31546,346.8441,3.7463,99.97471,346.3418,1.625878
90.18438,347.75,3.53793,100.596,347.2745,1.640358
90.21366,347.7763,3.525878,100.6244,347.3025,1.633349
90.31252,348.1035,3.471737,100.9396,347.6275,1.626196
90.41999,348.9944,3.342268,100.7806,348.534,1.715142
90.47892,349.0117,3.313087,100.839,348.5562,1.689553
90.43431,349.0177,3.316968,100.5707,348.5681,1.717414
90.43431,349.0177,3.316968,100.5707,348.5681,1.717414
90.7869,348.5506,3.354117,100.9447,348.1013,1.648238
