Yaw,Pitch,Roll
347.4674,359.8345,286.7912
348.5012,359.7518,286.8475
350.8369,359.6497,286.8093
352.0433,359.7276,286.7885
354.3214,359.9029,286.7474
355.521,359.8971,286.6614
356.7653,359.9179,286.5341
359.2322,0.2241828,286.2597
0.3661289,0.363229,286.178
2.836189,0.4514855,285.9901
4.136243,0.5428355,285.8478
6.594183,0.8838637,285.5698
7.747356,1.001657,285.4753
8.907293,1.090357,285.4332
11.26362,1.323874,285.3218
12.40739,1.414567,285.2478
14.62427,1.585908,285.2376
15.69894,1.661284,285.3094
17.59561,1.71483,285.4512
18.463,1.687196,285.5028
19.35994,1.681785,285.5639
21.04485,1.857941,285.7364
21.75349,1.892509,285.8097
23.16552,1.817813,286.0006
23.94966,1.817407,286.1149
25.35734,1.83823,286.2557
25.93884,1.827837,286.2967
26.54453,1.817008,286.3729
27.99256,1.8356,286.6615
28.70305,1.829863,286.7665
29.82233,1.76267,286.8727
30.35542,1.753042,286.9529
31.42532,1.9047,287.11
31.85393,1.958012,287.1371
32.52278,2.106727,287.1944
32.87068,2.211734,287.2977
33.19022,2.290927,287.3911
33.58064,2.353458,287.4339
33.70784,2.412377,287.4489
33.98563,2.670683,287.5835
34.12176,2.76888,287.6492
34.21407,2.887021,287.7284
34.263,2.959107,287.8202
34.4741,3.060678,288.0483
34.57762,3.069829,288.1052
34.61334,3.062398,288.098
34.72206,3.092217,288.0756
34.83468,3.15979,288.0494
34.99517,3.29808,287.9126
35.01906,3.343359,287.8608
35.11548,3.37592,287.8918
35.14996,3.351146,287.8696
35.12657,3.314041,287.8268
35.01968,3.285894,287.7863
35.04243,3.324586,287.8265
35.09462,3.335392,287.8868
35.05243,3.303589,287.8817
34.99718,3.269297,287.8814
34.94906,3.310458,287.874
34.91134,3.312782,287.8392
34.75308,3.24138,287.7049
34.70879,3.25732,287.673
34.67317,3.302306,287.6087
34.61852,3.292943,287.5205
34.56438,3.243654,287.2236
34.59157,3.273616,287.0162
34.62559,3.367399,286.4304
34.58245,3.429518,286.0512
34.6314,3.551856,285.4117
34.74468,3.629057,285.149
34.85682,3.688563,284.8386
34.99512,3.777178,284.0383
35.03395,3.890848,283.6382
35.17899,4.065799,282.9031
35.24766,4.103507,282.4761
35.27487,4.142676,281.9781
35.25758,4.229196,280.8742
35.28353,4.255736,280.507
35.33121,4.133953,279.4874
35.28624,3.988551,278.8666
35.17231,3.775661,277.6248
35.1291,3.868256,277.1015
35.08987,3.944122,276.5796
34.97223,3.870222,275.3368
34.92484,3.833238,274.7265
34.95908,3.969243,273.7839
35.00628,4.011046,273.365
34.95127,3.975448,272.3525
34.91579,4.005324,271.868
34.92214,4.071344,271.4744
35.02955,4.08665,270.7379
35.02068,4.02351,270.2969
34.96471,3.938562,269.4426
34.99874,3.971936,269.1313
35.16443,3.977565,268.5377
35.24454,3.909272,268.1928
35.44064,3.775871,267.5149
35.53469,3.723592,267.1979
35.59052,3.570482,266.5071
35.58838,3.4791,266.1898
35.62089,3.371582,265.9183
35.75457,3.122171,265.4
35.74926,3.025137,265.1058
35.72,3.002816,264.7545
35.73834,3.013376,264.6997
35.77116,3.009739,264.642
35.72645,2.994774,264.4603
35.64296,3.017928,264.387
35.59866,3.075711,264.4492
35.59866,3.075711,264.4492
35.57703,3.054098,264.4622
35.50167,3.06608,264.449
35.55223,3.176239,264.5338
35.60833,3.209112,264.5697
35.62598,3.208418,264.5409
35.59137,3.228163,264.5364
35.57128,3.248354,264.5592
35.42954,3.192956,264.5567
35.33024,3.17263,264.5258
35.21329,3.148589,264.4828
35.10081,3.10544,264.4429
34.83066,3.000241,264.3469
34.66335,2.974642,264.3196
34.49464,2.963743,264.3176
33.80427,2.930553,264.2467
33.39761,2.937457,264.1496
32.97023,2.930838,264.0296
32.50654,2.915813,263.8906
30.90936,2.862703,263.4025
30.90936,2.862703,263.4025
29.53768,2.586363,262.9301
28.51016,2.361804,262.5323
28.05914,2.391691,262.3369
26.81506,2.537337,261.9182
26.81506,2.537337,261.9182
25.30462,2.3569,261.4606
24.63806,2.186473,261.2612
23.2833,2.018326,260.9958
21.6848,1.742417,260.92
20.9289,1.518982,260.8473
20.24423,1.335767,260.7444
19.61535,1.243951,260.6378
17.63092,0.9534487,260.3182
17.1375,0.8278486,260.2445
16.7611,0.7851138,260.1946
16.08213,0.9117774,260.1107
15.76608,0.9319828,260.0356
15.66531,1.040059,259.8511
15.66531,1.040059,259.8511
15.98506,1.614441,259.6243
16.04082,1.72767,259.5526
16.15607,1.893064,259.4518
16.23087,1.986823,259.4134
16.26969,2.103565,259.3579
16.22968,2.101134,259.3594
16.19363,2.050732,259.3882
16.23769,1.962477,259.4517
16.24234,1.963044,259.4688
16.21939,1.950348,259.5041
16.23948,1.942552,259.5505
16.32058,1.933082,259.6082
16.34116,1.94418,259.6063
16.33205,1.943293,259.5967
16.31683,1.937505,259.6212
16.32638,1.965012,259.6546
16.34,1.998365,259.679
16.34871,2.031541,259.687
16.23497,2.06832,259.7664
16.1695,2.061782,259.7828
16.06678,2.068398,259.7425
16.00695,2.092887,259.7436
15.94115,2.110766,259.7793
15.78179,2.07756,259.8677
15.70518,2.051574,259.8966
15.62475,2.031348,259.9365
15.59205,2.026058,259.9624
15.50093,1.959215,260.0269
15.4468,1.922147,260.0393
15.41637,1.903731,260.0419
15.38698,1.931589,260.0457
15.37735,1.933855,260.0558
15.31981,1.903503,260.0674
15.29338,1.891898,260.0562
15.26805,1.935183,260.0426
15.26278,1.960404,260.0537
15.25572,1.971998,260.0561
15.18596,1.981377,260.0193
15.16019,1.991385,259.9924
15.14514,2.013469,259.9682
15.13552,2.008457,259.9673
15.12001,1.99362,259.9643
15.06081,2.006027,259.9478
15.07873,2.013064,259.9913
15.11356,1.99449,260.0507
15.13229,1.978037,260.0876
15.13105,1.935692,260.1443
15.13159,1.928238,260.1871
15.12791,1.932628,260.275
15.13242,1.918011,260.3062
14.894,2.015847,260.1175
14.69387,2.097466,259.973
14.49587,2.132703,259.8278
13.97537,2.380599,259.7019
13.91307,2.35685,259.7198
13.81734,2.338477,259.7743
13.76477,2.322947,259.7272
13.74736,2.264356,259.7059
13.77411,2.25004,259.6659
13.8732,2.272674,259.6443
13.92039,2.27609,259.6651
13.96082,2.279428,259.6859
14.00079,2.353164,259.6744
14.00714,2.431978,259.684
14.05107,2.454908,259.7023
14.05349,2.427012,259.6989
14.0453,2.433789,259.6956
14.00811,2.484806,259.7486
14.03364,2.473761,259.7859
14.09284,2.407873,259.8481
14.09934,2.408338,259.8546
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
14.09625,2.427571,259.8584
13.94818,2.469958,259.7793
13.93538,2.438805,259.7565
13.94031,2.397717,259.7768
13.91482,2.357087,259.8394
13.89376,2.36139,259.8787
13.86218,2.368187,259.9063
13.82792,2.378701,259.9301
13.82792,2.378701,259.9301
13.82792,2.378701,259.9301
13.82792,2.378701,259.9301
13.82792,2.378701,259.9301
13.82792,2.378701,259.9301
13.82792,2.378701,259.9301
13.82792,2.378701,259.9301
13.82792,2.378701,259.9301
13.61564,2.430126,260.1155
13.60164,2.43048,260.1401
13.5947,2.448249,260.1748
13.59492,2.461319,260.1869
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
13.5956,2.482296,260.1906
