Yaw,Pitch,Roll
355.1032,342.6819,359.3884
354.3853,342.1891,359.5361
354.0736,341.9367,359.5852
353.7458,341.7579,359.6269
353.1576,341.421,359.7645
352.9199,341.2803,359.8214
352.6946,341.1648,359.8369
352.2781,340.9055,359.9281
351.9459,340.734,-0.00567413
351.8064,340.6585,0.04263717
351.559,340.5668,0.1466782
351.4797,340.5319,0.1691471
351.4144,340.4723,0.2008481
351.3196,340.381,0.2333916
351.2969,340.3619,0.2642267
351.3396,340.3542,0.3133652
351.4193,340.3784,0.3125207
351.6116,340.4087,0.3365168
351.7566,340.4456,0.3257289
351.9354,340.476,0.3037637
352.481,340.541,0.258185
352.8356,340.5787,0.2080081
353.7239,340.7628,0.06779175
354.1945,340.8589,0.01364169
355.1726,340.9732,359.8877
355.6419,340.9907,359.8193
356.5485,340.9706,359.7126
356.9597,340.9961,359.6334
357.3461,341.0365,359.5661
358.0611,341.1294,359.4404
358.3491,341.1259,359.3926
358.7456,341.0549,359.3791
358.8669,341.053,359.3652
359.0381,341.1429,359.2878
359.099,341.2215,359.2247
359.1322,341.3076,359.2106
359.0618,341.5464,359.2079
359.0313,341.71,359.1754
358.9696,342.1339,359.1548
358.9409,342.3843,359.1472
358.916,342.9455,359.1553
358.9169,343.208,359.1856
358.9496,343.5968,359.2228
358.9634,343.7566,359.2397
358.9542,343.899,359.2758
358.9469,344.1802,359.2927
358.9568,344.27,359.3029
358.9788,344.4199,359.3158
358.9895,344.4919,359.327
359.0128,344.6469,359.2976
359.0395,344.7548,359.2722
359.057,344.8837,359.2755
359.0986,345.217,359.2469
359.1342,345.4041,359.2206
359.2302,345.8414,359.1823
359.2727,346.0386,359.1856
359.3867,346.4595,359.1507
359.4561,346.6705,359.1156
359.5392,346.8903,359.077
359.6973,347.2242,359.0217
359.7442,347.2679,359.0244
359.8437,347.3585,358.9551
359.8672,347.4211,358.906
359.9195,347.4684,358.8134
359.9545,347.439,358.8057
0.0420672,347.4155,358.7934
0.09336118,347.4265,358.7623
0.1608156,347.4538,358.7541
0.2982247,347.5765,358.7326
0.3502273,347.6607,358.7145
0.4650588,347.813,358.6752
0.5323628,347.8774,358.6374
0.6203141,348.0327,358.5837
0.6391908,348.1339,358.5566
0.6541126,348.2494,358.5358
0.6345357,348.4801,358.5312
0.5990267,348.5896,358.5441
0.4661756,348.8494,358.6019
0.3623016,349.0004,358.6251
0.1692748,349.2467,358.6652
0.07029743,349.3376,358.6798
359.9341,349.4066,358.7185
359.897,349.4173,358.6996
359.9062,349.4243,358.6896
359.9686,349.4162,358.6505
0.07534169,349.4063,358.6155
0.4349276,349.3564,358.5643
0.6988555,349.3543,358.5732
1.354656,349.3812,358.5114
1.758984,349.3618,358.4792
2.220629,349.3432,358.4989
3.235991,349.3406,358.5074
3.748637,349.3591,358.5129
4.682569,349.4074,358.5475
5.088871,349.4022,358.5659
5.787709,349.3999,358.6064
6.065645,349.4145,358.6094
6.299886,349.4346,358.606
6.628503,349.5305,358.5786
6.704916,349.5544,358.573
6.810065,349.5602,358.5081
6.828731,349.543,358.4587
6.769292,349.5081,358.3987
6.709572,349.5126,358.394
6.59156,349.5559,358.3593
6.541577,349.5883,358.3513
6.494212,349.6247,358.3675
6.421387,349.7109,358.3686
6.389125,349.7588,358.3716
6.328258,349.8277,358.3899
6.312669,349.8713,358.4117
6.222942,349.9274,358.4346
6.188448,349.935,358.4418
6.077721,349.9181,358.5093
6.046885,349.9081,358.5284
5.99959,349.8899,358.5577
5.926351,349.857,358.5765
5.888085,349.8399,358.5808
5.809297,349.8076,358.6041
5.75415,349.7633,358.6205
5.653877,349.6729,358.6518
5.61963,349.6265,358.662
5.571359,349.5686,358.6891
5.482218,349.5096,358.7144
5.444024,349.4999,358.7081
5.412234,349.5382,358.6935
5.389299,349.5587,358.6983
5.39339,349.5565,358.6988
5.383342,349.5659,358.7031
5.393625,349.5668,358.7025
5.414532,349.5686,358.7046
5.421756,349.5632,358.6966
5.433011,349.5365,358.7022
5.440507,349.5309,358.6947
5.467574,349.5216,358.6703
5.472206,349.5108,358.67
5.405649,349.4405,358.7321
5.373808,349.4411,358.7511
5.314221,349.4406,358.7849
5.204254,349.4331,358.7581
5.177588,349.453,358.6731
5.132513,349.5608,358.5436
5.085319,349.6035,358.512
4.957294,349.6995,358.5299
4.877165,349.7602,358.5273
4.79044,349.8555,358.4992
4.596992,350.1484,358.4243
4.452894,350.2492,358.4504
