Yaw,Pitch,Roll
349.9646,344.4856,0.1934178
349.807,344.3003,0.1312264
349.5035,344.0244,-0.001286039
349.1618,343.7464,359.9493
348.9937,343.6016,359.8954
348.8532,343.4605,359.8372
348.571,343.2244,359.7879
348.4421,343.1298,359.7542
348.1912,342.9051,359.6715
348.0803,342.7708,359.6522
347.8714,342.5531,359.6418
347.7723,342.4883,359.6324
347.593,342.3433,359.6375
347.5157,342.3017,359.6152
347.4652,342.2829,359.6072
347.4041,342.2988,359.623
347.4153,342.3179,359.6603
347.4612,342.2892,359.6938
347.5244,342.2877,359.6838
347.6373,342.3316,359.7095
347.7192,342.3699,359.709
347.8123,342.4131,359.6892
347.9922,342.4533,359.6349
348.0565,342.4741,359.6306
348.1929,342.5028,359.592
348.2422,342.4991,359.5703
348.2602,342.4607,359.506
348.2201,342.4055,359.5119
348.0661,342.2211,359.5502
347.965,342.0881,359.5712
347.8337,341.9144,359.6449
347.5989,341.7025,359.6884
347.4828,341.5961,359.7134
347.2682,341.4299,359.7568
347.1599,341.3358,359.817
347.0171,341.2441,359.7628
346.9759,341.2133,359.7568
346.9575,341.2122,359.7658
347.0886,341.2974,359.8578
347.2499,341.3215,359.8543
347.9841,341.4205,359.7129
348.4566,341.4777,359.6426
349.6314,341.6083,359.4275
350.2202,341.6099,359.3594
351.4929,341.5885,359.2618
352.0947,341.5912,359.2192
352.6419,341.5814,359.178
353.529,341.5232,359.1601
353.8921,341.4951,359.1485
354.435,341.4153,359.1247
354.6377,341.4208,359.0797
354.8798,341.4547,359.0007
354.9404,341.5117,358.9592
354.966,341.5752,358.9316
354.9986,341.7083,358.8802
354.9808,341.8561,358.8371
354.9892,342.0064,358.8094
354.9494,342.4901,358.7461
354.913,343.2712,358.7263
354.9439,343.7581,358.6694
354.9885,344.5391,358.6635
354.9948,344.7249,358.73
355.0368,344.8773,358.7508
355.1631,345.3119,358.7055
355.2397,345.436,358.6774
355.42,345.4818,358.6718
355.5022,345.4627,358.6302
355.6265,345.4977,358.5424
355.6739,345.4994,358.5001
355.7237,345.4911,358.4508
355.8309,345.4833,358.437
355.8908,345.496,358.4374
356.2207,345.5067,358.4116
356.5214,345.5224,358.4034
357.4247,345.6226,358.4577
357.9556,345.6212,358.509
359.1068,345.6568,358.5305
359.6876,345.6667,358.5461
0.2885588,345.6828,358.5403
1.380104,345.7555,358.5049
1.9261,345.7851,358.4749
3.042669,345.8108,358.5675
3.564041,345.8338,358.6841
4.257298,345.7658,359.002
4.487038,345.7604,359.1577
4.62572,345.7762,359.2383
4.861236,345.8417,359.2143
4.939377,345.8825,359.1376
5.027491,345.9659,358.9468
5.005663,345.9986,358.8921
5.034182,346.0479,358.8348
5.116415,346.0652,358.7657
5.208022,346.1343,358.7091
