L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
4.895598,345.8536,0,2.345289,345.7973,2.752165E-08
4.436759,345.0199,-1.104762E-07,1.660895,344.9568,0
353.385,344.7735,-5.530223E-08,351.3369,344.8215,1.105793E-07
352.8044,344.2816,1.108676E-07,350.7513,344.3262,1.108434E-07
339.7296,338.864,2.288379E-07,338.5877,338.9819,-4.57313E-07
339.3322,338.6396,0,338.189,338.7599,0
336.3091,334.4164,9.465801E-07,335.4897,334.5297,-4.728433E-07
335.6951,331.8801,4.840188E-07,334.8156,332.0121,0
335.3664,331.7218,-4.847365E-07,334.4858,331.8551,0
335.9494,330.2037,-4.919196E-07,334.7611,330.381,9.821046E-07
335.6528,329.8589,-4.9363E-07,334.3316,330.057,-9.852878E-07
335.4776,329.7265,4.942942E-07,334.1548,329.9256,1.47989E-06
335.2889,329.5942,9.899253E-07,333.9646,329.7946,4.939519E-07
335.0258,329.3663,-4.961246E-07,333.706,329.5678,9.901934E-07
334.514,330.4912,4.905168E-07,333.4471,330.6534,9.794682E-07
334.4226,330.8108,4.889805E-07,333.3659,330.9707,-4.882214E-07
334.3641,330.7574,-4.892354E-07,333.3069,330.9182,-4.884699E-07
334.2936,330.2983,0,333.2255,330.4642,0
334.3474,330.3432,-9.824729E-07,333.2798,330.5092,0
333.8901,330.301,0,333.0851,330.4297,4.908151E-07
334.0015,330.3598,-4.911556E-07,333.1969,330.4879,-4.905323E-07
334.0876,330.1603,4.921335E-07,333.2762,330.29,-4.914965E-07
334.6306,330.1825,4.92024E-07,333.6332,330.3394,4.91255E-07
334.7369,330.1942,9.839326E-07,333.7395,330.3507,0
335.7225,330.7746,0,334.6502,330.9338,0
335.9233,330.7633,0,334.8508,330.922,-9.769039E-07
336.6072,330.7907,4.890765E-07,335.5379,330.946,0
341.9957,330.9377,4.883772E-07,340.2112,331.1262,-4.874885E-07
342.4128,330.9796,4.881791E-07,340.6286,331.1652,-4.873062E-07
359.0301,330.1181,6.154269E-08,356.5994,330.0822,-6.156491E-08
359.4829,330.1539,-1.538015E-08,357.0531,330.1153,1.230888E-07
6.131204,330.5099,0,3.601049,330.3553,0
7.336727,330.3761,-2.455379E-07,4.79032,330.2023,1.229817E-07
8.166268,330.4703,0,5.622666,330.2912,-2.457454E-07
8.570836,330.2419,0,6.023435,330.0582,0
8.900862,330.2573,2.458283E-07,6.354078,330.071,1.231437E-07
7.904774,330.4221,-2.454259E-07,5.875451,330.2904,-3.686208E-07
8.193477,330.4782,-2.452898E-07,6.165475,330.344,-2.456162E-07
8.225968,330.5577,0,5.729079,330.4025,-3.682104E-07
8.278182,330.5523,-2.451106E-07,5.539542,330.3861,0
8.906694,330.544,-2.451305E-07,6.168287,330.3711,-2.455501E-07
9.255088,330.7973,-2.445225E-07,6.522476,330.6226,-2.449411E-07
9.669819,330.812,2.444873E-07,6.93781,330.6345,0
11.48075,330.9503,-2.441589E-07,8.981511,330.7659,-2.445974E-07
17.11885,333.5013,4.76998E-07,14.78233,333.2444,0
18.31538,333.6046,-4.765705E-07,15.98146,333.3438,0
23.08869,334.4608,4.731145E-07,20.9137,334.1517,4.743442E-07
24.94226,334.6758,-4.722713E-07,22.71896,334.3482,4.735601E-07
25.61601,334.782,0,23.39499,334.4526,0
26.31077,334.8437,0,24.14394,334.5272,4.728531E-07
26.80619,334.8771,-4.714903E-07,24.64014,334.5595,-9.454521E-07
26.84273,334.1405,9.487783E-07,24.68347,333.8257,-4.756632E-07
27.10752,333.9576,-4.751269E-07,24.70927,333.6143,4.765303E-07
27.34709,334.0388,0,24.95053,333.6955,0
26.82709,334.0101,-4.749143E-07,24.21988,333.6527,0
26.89329,334.0325,-4.748238E-07,24.2866,333.675,-4.762807E-07
25.34858,334.6208,-9.44972E-07,23.01539,334.3252,-4.736514E-07
25.31516,334.7049,-9.443154E-07,22.98369,334.4088,0
25.1204,334.9734,-4.711196E-07,22.79402,334.6778,0
24.74291,335.5851,4.688094E-07,22.41713,335.2968,0
24.61633,335.7506,-4.681975E-07,22.29336,335.4641,4.692604E-07
25.27064,336.2552,0,23.14214,335.9823,-4.673502E-07
