Yaw,Pitch,Roll
352.9919,349.3635,1.247248
352.5174,349.6563,1.392896
351.5733,350.3202,1.692793
351.091,350.6583,1.804135
350.6181,351.0013,1.899683
349.7175,351.6853,2.077083
348.8497,352.3544,2.262296
348.4687,352.688,2.323597
348.1187,352.9875,2.401442
347.548,353.5139,2.532812
347.3231,353.7404,2.58666
346.9991,354.068,2.676541
346.8863,354.1403,2.713464
346.7881,354.2252,2.819377
346.7706,354.2599,2.869351
346.7677,354.2591,2.925317
346.8589,354.2043,3.0024
346.9521,354.1502,3.018817
347.2598,354.0551,3.009436
347.4307,354.0188,2.990203
347.7836,354.0134,2.91909
347.9664,353.9885,2.88018
348.4818,353.7257,2.777402
348.8188,353.5725,2.709709
349.1786,353.4337,2.641804
349.9444,353.0908,2.509218
350.407,352.8572,2.448126
351.4015,352.3322,2.312397
351.9348,352.0303,2.252907
352.9867,351.4268,2.122841
353.5093,351.1705,2.033477
354.0097,350.9307,1.937819
354.8622,350.4531,1.728505
355.2213,350.2471,1.610377
355.8379,349.876,1.367873
356.116,349.7181,1.26858
356.6018,349.5071,0.9972116
356.8375,349.4219,0.8807399
357.0717,349.2967,0.7845615
357.6068,348.9644,0.6167118
357.9453,348.7049,0.5895067
358.8228,348.0966,0.556224
359.3974,347.7177,0.5665087
0.6522456,346.8023,0.5340266
1.367971,346.3019,0.5143301
2.814929,345.2377,0.5894806
3.580405,344.7669,0.5721816
4.266289,344.3984,0.5324892
5.486238,343.8305,0.4120324
5.997703,343.6292,0.4011546
6.830145,343.3761,0.3227357
7.167892,343.2972,0.2909438
7.675514,343.1917,0.2242245
7.912032,343.1896,0.16974
8.093431,343.175,0.09492635
8.377082,343.1715,359.9842
8.50274,343.1807,359.9393
8.664428,343.2051,359.8693
8.726902,343.2796,359.8275
8.77265,343.5471,359.6729
8.775532,343.732,359.5743
8.731555,344.2501,359.3657
8.719996,344.6221,359.2361
8.712599,345.0924,359.0659
8.774193,346.0116,358.858
8.806104,346.5349,358.7669
8.944865,347.483,358.6627
8.989559,347.5931,358.8238
9.177943,347.6172,359.0128
9.274494,347.7719,358.9962
9.370546,347.9701,358.9712
9.524112,348.2889,358.9171
9.596954,348.3565,358.903
9.747367,348.5041,358.8976
9.816645,348.6205,358.9044
9.936208,348.9433,358.8719
9.998934,349.1282,358.8589
10.16421,349.6861,358.775
10.22301,350.0665,358.7754
10.27082,350.4927,358.7716
10.32523,351.5379,358.8173
10.3573,352.082,358.8525
10.3914,352.951,358.9384
10.42813,353.2481,358.9565
10.4694,353.4639,359.0076
10.48108,353.5621,359.015
10.48909,353.5801,358.9994
10.45415,353.5373,358.9814
10.44499,353.5219,358.9851
10.39189,353.4926,358.9333
10.3547,353.4633,358.9237
10.2844,353.3943,358.9185
10.24842,353.3751,358.9206
10.20181,353.3447,358.9438
10.09791,353.3382,358.9755
10.05762,353.3678,358.9836
9.98397,353.463,359.0033
9.941482,353.507,359.0304
9.892255,353.603,359.0631
9.878626,353.6383,359.0679
9.857355,353.6786,359.0683
9.846579,353.6724,359.083
9.849777,353.6683,359.0871
9.839795,353.6562,359.0898
9.83564,353.6308,359.093
9.81236,353.6168,359.1001
9.790852,353.6123,359.1014
9.746748,353.6296,359.1205
9.718818,353.6581,359.1244
9.677607,353.6905,359.1293
9.601422,353.7572,359.1609
9.555837,353.8144,359.1637
9.464531,353.9399,359.1506
9.427145,353.9914,359.1577
9.344867,354.1128,359.1512
9.312239,354.1451,359.1491
9.238616,354.138,359.1612
9.225142,354.1474,359.1701
9.21281,354.1436,359.1699
9.173006,354.1676,359.2034
9.156212,354.1878,359.2155
9.118522,354.2055,359.235
9.103189,354.2116,359.2359
9.078667,354.1974,359.2241
9.061088,354.1992,359.2245
9.058934,354.2016,359.2264
9.037353,354.2606,359.2269
9.025755,354.2867,359.2321
8.986355,354.3144,359.2322
8.956346,354.2996,359.2302
8.935665,354.2751,359.2183
8.864072,354.1898,359.226
8.808937,354.1304,359.2321
8.658981,353.9761,359.237
8.546644,353.8898,359.2426
8.272295,353.7269,359.2283
