Yaw,Pitch,Roll
349.3922,340.0638,0.9852268
349.3065,340.0471,1.003209
349.2169,340.0249,1.052176
349.1796,339.9912,1.098037
349.1269,339.9549,1.133742
349.0358,339.882,1.211545
348.9971,339.8188,1.235901
348.8849,339.7313,1.269346
348.8063,339.6418,1.295449
348.5905,339.5162,1.3591
348.3899,339.4564,1.447018
347.9666,339.3112,1.69588
347.7689,339.21,1.806233
347.5161,339.115,1.920849
347.4571,339.1463,1.930218
347.4215,339.1649,1.959413
347.4413,339.2201,1.956834
347.5428,339.2528,1.93328
347.7413,339.3325,1.919131
347.8722,339.3762,1.88923
348.1596,339.451,1.817176
348.3311,339.4594,1.799567
348.5467,339.476,1.769397
349.1238,339.4735,1.675788
349.5291,339.4724,1.582142
350.6388,339.5231,1.307679
351.2855,339.5464,1.165677
352.601,339.5555,0.9590502
353.299,339.5591,0.8279488
354.0139,339.5414,0.6887285
355.3088,339.3883,0.4482848
355.8479,339.294,0.3498083
356.9292,339.1072,0.1511781
357.4312,339.0055,0.07019417
358.3087,338.8655,359.8966
358.7178,338.8499,359.8116
359.6467,338.8687,359.5924
0.1734661,338.9188,359.4745
0.6965711,338.97,359.3493
1.762956,339.0582,359.2123
2.327243,339.0631,359.1498
3.376534,339.0586,358.9735
3.917089,339.066,358.8448
5.093216,339.0935,358.5672
5.746136,339.1304,358.4216
6.397669,339.2106,358.2929
7.668311,339.4138,358.0201
8.263124,339.4561,357.8882
9.462939,339.2918,357.542
10.07142,339.2018,357.3581
10.92476,339.2426,357.1884
11.26523,339.2836,357.1227
11.5355,339.346,357.0788
11.9919,339.4319,356.934
12.18567,339.4917,356.8102
12.45155,339.635,356.5703
12.56748,339.7324,356.4768
12.7456,339.9794,356.3723
12.82802,340.1513,356.351
12.90303,340.6352,356.4182
12.91679,340.9614,356.4413
12.90612,341.2721,356.4868
12.87286,341.9682,356.5553
12.83119,342.4064,356.5429
12.70105,343.1732,356.5248
12.65177,343.3388,356.5981
12.51318,343.55,356.697
12.47133,343.5251,356.6577
12.47917,343.3945,356.6497
12.52138,343.271,356.6489
12.48296,343.3585,356.6988
12.36176,343.6208,356.8194
12.3278,343.7823,356.8651
12.32752,344.0572,356.8292
12.32773,344.1735,356.809
12.312,344.416,356.8134
12.28091,344.5903,356.8521
12.21406,344.8145,356.9258
11.97486,345.4209,357.1618
11.80428,345.8173,357.2687
11.47838,346.6509,357.4131
11.31288,347.0639,357.4487
10.98458,347.7049,357.6053
10.80089,347.8914,357.7204
10.64168,348.0578,357.8126
10.27767,348.4423,357.9464
10.05489,348.661,358.0175
9.595654,348.9027,358.1559
9.399318,348.9568,358.2496
8.943648,349.0785,358.4224
8.707561,349.1614,358.4893
8.470622,349.2541,358.5997
8.035483,349.5189,358.7507
7.827597,349.6383,358.8103
7.432936,349.8734,358.8937
7.172737,349.9684,358.9492
6.519153,350.1836,359.0566
6.133874,350.2906,359.1203
5.216156,350.4298,359.258
4.690224,350.4824,359.3046
4.102547,350.5333,359.359
2.945985,350.6204,359.4016
2.377856,350.6428,359.4063
1.299865,350.6331,359.4465
0.8145996,350.6102,359.4946
359.9379,350.6519,359.5588
359.5765,350.697,359.5943
359.0251,350.7199,359.6448
358.8366,350.7561,359.6628
358.6414,350.7802,359.6729
358.1982,350.8564,359.7422
357.9405,350.9334,359.8066
357.3403,351.0634,359.9012
356.9679,351.1107,359.9245
355.9586,351.2656,0.00144901
355.4194,351.3683,0.03638274
354.9054,351.43,0.06211359
353.9416,351.4734,0.1416737
353.4982,351.478,0.1249395
352.6199,351.5312,0.1561813
352.2263,351.5693,0.1625455
351.6101,351.6678,0.1592342
351.4082,351.7074,0.1458783
351.2711,351.7427,0.1760845
351.1497,351.8084,0.2406013
351.166,351.8613,0.2731129
351.3096,351.9839,0.3619563
351.4177,352.0628,0.396782
351.6591,352.1355,0.4867897
351.7771,352.1296,0.5249115
352.0229,352.0948,0.5633573
352.1702,352.1024,0.5597644
352.2919,352.1207,0.5403938
352.541,352.1085,0.5162804
352.6636,352.0937,0.5172908
352.8794,352.0725,0.4797596
352.9798,352.0589,0.4574418
353.1597,352.0554,0.4213815
353.2244,352.0726,0.3845448
353.264,352.0809,0.3760231
353.3295,352.0851,0.3442965
353.3342,352.0683,0.3169743
353.3509,352.0587,0.2972122
353.3665,352.0609,0.3030583
353.3913,352.0932,0.2956707
353.4137,352.1026,0.2855819
353.4876,352.1212,0.2820087
353.5128,352.1074,0.3080802
353.5578,352.119,0.2818681
353.6065,352.1584,0.2607064
353.6177,352.1646,0.2750876
353.622,352.1234,0.3023471
353.6239,352.0954,0.2897874
353.6267,352.0879,0.2799821
353.6321,352.1153,0.2769318
353.6334,352.1436,0.2638004
353.6336,352.1662,0.2588263
353.6296,352.1644,0.273099
353.6173,352.134,0.3132712
353.5908,352.1077,0.3503776
353.5709,352.0944,0.3672754
353.5645,352.0829,0.3716298
353.5479,352.0792,0.3842437
353.5339,352.0523,0.4080213
353.5205,352.0208,0.4068734
353.5215,351.9689,0.4159012
353.5256,351.9682,0.4047893
353.5354,351.9582,0.397442
