Yaw,Pitch,Roll
351.4628,346.114,0.7785279
351.3727,345.822,0.8194697
351.2969,345.6516,0.8666981
350.9432,345.2927,0.8630497
350.7798,345.0998,0.7705503
350.3101,344.6404,0.8930065
350.0592,344.3795,0.9660963
349.5804,343.9152,1.052919
349.3692,343.7652,1.070486
349.1556,343.6248,1.09651
348.7989,343.3572,1.106505
348.6615,343.2492,1.13462
348.4221,343.1395,1.167534
348.335,343.1228,1.157447
348.2278,343.1364,1.148174
348.2034,343.1479,1.135997
348.1901,343.1675,1.149552
348.2113,343.2318,1.138029
348.2535,343.2937,1.104345
348.3687,343.5553,1.062814
348.4322,343.7264,1.058451
348.5976,344.1061,1.024365
348.6704,344.2879,1.016223
348.8066,344.6713,1.035041
348.8538,344.8375,1.06404
348.8878,345.0056,1.07741
348.8971,345.3378,1.068969
348.8748,345.4977,1.044237
348.7417,345.7331,1.043823
348.6534,345.8463,1.036986
348.4424,346.0775,1.036352
348.3718,346.2237,0.9999021
348.3107,346.3788,0.9508787
348.2182,346.6748,0.8982617
348.1814,346.8199,0.8542867
348.1209,347.1268,0.8113568
348.0934,347.306,0.7987837
348.0057,347.6188,0.8089087
347.9586,347.7774,0.8096851
347.9143,348.1819,0.7949678
347.8959,348.4445,0.7959768
347.8865,348.7155,0.7593679
347.9026,349.3438,0.7497401
347.907,349.6013,0.7226766
347.9723,350.1198,0.6425337
348.003,350.361,0.5835524
348.101,350.7378,0.5275801
348.1466,350.9065,0.4847558
348.1948,351.0687,0.4590263
348.2994,351.3285,0.4010033
348.3651,351.3904,0.3696939
348.5077,351.4877,0.3221855
348.5938,351.5089,0.2819728
348.7822,351.5572,0.2286992
348.8812,351.6124,0.190391
349.1001,351.6652,0.1722096
349.2626,351.6645,0.1712369
349.468,351.6653,0.1405514
350.1046,351.6171,0.1343483
350.486,351.6283,0.1464331
351.3876,351.6808,0.1423139
351.9083,351.6998,0.1871348
353.0054,351.7402,0.2570869
353.5597,351.7753,0.2890743
354.1245,351.803,0.2981243
355.186,351.8768,0.3176871
355.6787,351.946,0.3434159
356.5791,352.1125,0.2908596
356.9691,352.1901,0.26905
357.7092,352.2899,0.2151657
358.0516,352.3004,0.1699515
358.3801,352.2857,0.1026685
359.063,352.2479,0.01557378
359.4354,352.2541,0.002776627
0.3108434,352.2573,0.002596752
0.7831317,352.2632,0.001179614
1.7586,352.3405,0.02104555
2.27831,352.3695,0.06361992
3.40379,352.4365,0.1299889
3.943621,352.492,0.1859664
4.453313,352.5147,0.2280588
5.349996,352.5204,0.2958355
5.731083,352.5218,0.3008811
6.402897,352.5872,0.2728725
6.673109,352.6381,0.2346851
7.105304,352.7257,0.1918657
7.291456,352.7508,0.1761214
7.381254,352.7614,0.1624622
7.547246,352.8023,0.09279397
7.588791,352.8165,0.08144031
7.667461,352.8286,359.9903
7.705166,352.8401,359.9456
7.756081,352.8817,359.8922
7.786607,352.9231,359.8852
7.785118,353.0336,359.8954
7.775544,353.0717,359.8999
7.77875,353.0991,359.9088
7.762933,353.1174,359.9117
7.755289,353.1787,359.879
7.687524,353.2059,359.8633
7.631943,353.2184,359.8699
7.493931,353.2607,359.8544
7.417234,353.2764,359.8327
7.346391,353.2886,359.8383
7.205677,353.2977,359.8233
7.15054,353.2936,359.8178
7.040009,353.2887,359.8381
6.983496,353.2896,359.8494
6.882634,353.2896,359.8959
6.8428,353.2839,359.9108
6.790787,353.2977,359.9264
6.76708,353.2917,359.9413
6.744429,353.278,359.9639
6.683853,353.262,359.9633
6.664247,353.2583,359.9592
6.606021,353.2517,359.9667
6.575338,353.253,359.9712
6.523936,353.2664,359.9599
6.497849,353.2635,359.9493
6.465487,353.2523,359.942
6.402708,353.2463,359.9301
6.392413,353.2455,359.9221
6.348886,353.2514,359.9132
6.341128,353.2547,359.9082
6.323476,353.2274,359.9097
6.328964,353.2149,359.8956
6.325605,353.1913,359.8921
6.329877,353.1511,359.8906
6.319181,353.14,359.8848
6.296139,353.14,359.8895
6.281304,353.1445,359.8871
6.23351,353.129,359.8872
6.196237,353.1201,359.9124
6.132539,353.0786,359.9366
6.086102,353.0687,359.9347
6.050555,353.0659,359.9228
5.977912,353.0804,359.9075
5.931763,353.0835,359.8948
5.827744,353.0806,359.8941
5.758644,353.0704,359.9034
5.628504,353.055,359.9329
5.559451,353.0381,359.9511
5.493959,353.0095,359.9865
5.337966,352.9802,0.02157805
5.273948,352.9627,0.02403677
5.084066,352.8763,0.04876972
4.966842,352.8197,0.06560676
4.715179,352.6628,0.03617571
4.576861,352.5789,0.0248788
4.232879,352.3994,0.01061956
4.031659,352.3151,-0.0007671219
3.8212,352.2296,359.9852
3.414405,352.0248,359.9659
3.167467,351.9019,359.9675
