Yaw,Pitch,Roll
352.8254,340.0647,359.2438
352.3415,339.836,359.3253
351.4383,339.3837,359.4532
351.0441,339.1866,359.4994
350.6508,339.0047,359.5616
349.9087,338.6301,359.7257
349.5804,338.4504,359.8377
349.0774,338.2309,359.865
348.8485,338.1508,359.9101
348.5532,338.0179,0.01695714
348.5025,338.0062,0.04024979
348.5193,338.1289,0.0224112
348.6005,338.2278,359.9912
348.7057,338.3048,0.01428923
348.962,338.3497,359.9925
349.0937,338.348,359.9915
349.3786,338.3751,359.9343
349.5372,338.3883,359.9086
349.884,338.4368,359.8367
350.106,338.472,359.7777
350.4126,338.5213,359.7182
351.5068,338.6133,359.5333
352.2238,338.7286,359.4329
353.6975,338.8991,359.3098
354.3843,338.9337,359.2585
355.6839,338.9452,359.1661
356.2852,338.9809,359.0482
357.266,339.072,358.8331
357.597,339.1083,358.7903
357.8726,339.1919,358.7387
358.1573,339.3874,358.71
358.1685,339.5258,358.7187
358.0121,339.5962,358.9955
357.9537,339.5944,359.1447
357.9834,339.6946,359.2115
358.0175,339.7753,359.2116
358.1002,340.0102,359.2294
358.1115,340.1962,359.2635
358.1277,340.3961,359.2863
358.1814,340.968,359.2797
358.1953,341.2604,359.3049
358.2688,341.8588,359.2487
358.3091,342.151,359.2007
358.3622,342.8404,359.1306
358.3791,343.1558,359.0792
358.382,343.3536,359.0578
358.3805,343.5575,359.1428
358.3556,343.6136,359.2346
358.3106,343.7006,359.3233
358.31,343.756,359.3158
358.3599,343.8986,359.2683
358.3725,344.0171,359.2504
358.3828,344.1634,359.2854
358.3914,344.5406,359.3192
358.4164,344.7561,359.3008
358.49,345.2985,359.2477
358.5461,345.6623,359.2294
358.6446,346.5047,359.167
358.6994,347.0463,359.106
358.7983,348.1967,359.0592
358.7904,348.5838,359.0892
358.7752,348.821,359.1376
358.8005,349.1859,359.0891
358.8114,349.3438,359.0171
358.8609,349.4112,358.8741
358.8775,349.3334,358.8521
358.9193,349.3116,358.7997
358.968,349.3081,358.7753
359.0125,349.29,358.7717
359.2477,349.2041,358.7329
359.4915,349.2024,358.7155
0.4105942,349.2949,358.7321
1.051002,349.3709,358.7406
2.634255,349.5177,358.8869
3.492119,349.5903,358.9791
4.977372,349.5508,359.2449
5.591496,349.5874,359.3326
6.256595,349.6777,359.3369
7.33512,349.9073,359.3586
7.70828,350.02,359.3707
8.159902,350.1898,359.3326
8.298864,350.2761,359.2659
8.35703,350.4172,359.1139
8.377629,350.4694,359.0418
8.333531,350.5028,358.97
8.289449,350.5883,358.8723
8.255293,350.6434,358.8135
8.175839,350.7587,358.7297
8.137233,350.8154,358.6938
8.043242,350.9006,358.6602
7.981577,350.946,358.6653
7.859032,351.0733,358.627
7.782071,351.1324,358.6321
7.716669,351.1966,358.6113
7.539073,351.3167,358.5887
7.456235,351.3661,358.5954
7.278371,351.4416,358.5709
7.21447,351.466,358.5338
7.099706,351.5078,358.5116
7.046525,351.5342,358.5192
7.000402,351.537,358.5098
6.917844,351.5512,358.5193
6.860483,351.5625,358.5328
6.779582,351.6396,358.5819
6.732853,351.6798,358.5924
6.668439,351.7472,358.6422
6.645885,351.7713,358.6584
6.634401,351.7877,358.6674
6.601712,351.7992,358.6968
6.588522,351.7938,358.7079
6.525598,351.754,358.6966
6.499831,351.7597,358.6756
6.455389,351.7707,358.6535
6.447954,351.7695,358.6305
6.415436,351.7501,358.6087
6.406214,351.7421,358.6025
6.403174,351.7602,358.6056
6.346601,351.7872,358.6504
6.305462,351.8009,358.687
6.25079,351.8488,358.7231
6.248825,351.8604,358.7017
6.230005,351.8183,358.6657
6.229154,351.766,358.6503
6.222448,351.7233,358.6315
6.182643,351.6424,358.6486
6.158011,351.6284,358.6655
6.092859,351.6277,358.7052
6.068962,351.6438,358.6994
6.023665,351.6918,358.7221
6.01041,351.7065,358.727
5.987331,351.7457,358.7159
5.98467,351.743,358.6949
5.97683,351.7387,358.6849
5.964177,351.6437,358.6662
5.94214,351.5582,358.6549
5.881118,351.3605,358.6421
5.845293,351.2476,358.6288
5.68289,350.9621,358.6005
5.567801,350.8171,358.5663
5.406793,350.6349,358.5377
