Yaw,Pitch,Roll
350.9941,337.5846,359.7481
350.7776,337.3527,359.7973
350.385,336.9483,359.8925
350.176,336.7465,359.9699
349.7814,336.3344,0.07627191
349.5928,336.1444,0.1268867
349.4234,335.9833,0.173198
349.0981,335.7211,0.2798592
348.9321,335.5993,0.3647697
348.7272,335.458,0.4661065
348.6457,335.4081,0.5190774
348.6029,335.4447,0.5819327
348.6239,335.5054,0.6169536
348.6621,335.5792,0.6399298
348.7668,335.7216,0.6419778
348.8457,335.7617,0.668109
349.0147,335.8421,0.6689948
349.1112,335.8672,0.6475851
349.3126,335.9051,0.5858016
349.4461,335.9355,0.5372397
349.5877,335.9659,0.5054467
350.1766,336.0393,0.3356528
350.5741,336.0823,0.2468604
351.6904,336.2479,0.02459016
352.2589,336.2984,359.9529
353.3807,336.2886,359.8229
353.9566,336.2982,359.7253
354.9995,336.3483,359.5218
355.4641,336.3827,359.4202
355.8613,336.4122,359.3486
356.469,336.4891,359.2206
356.6898,336.55,359.1362
357.0929,336.712,358.9625
357.2697,336.7804,358.8484
357.5799,336.8784,358.6631
357.7819,336.8932,358.5844
358.0415,336.9006,358.4971
358.9262,336.9443,358.3713
359.5008,336.999,358.3011
0.7530714,337.1739,358.1536
1.371791,337.2177,358.0985
2.693591,337.2905,358.0299
3.344522,337.3721,357.9762
4.634199,337.6003,357.8873
5.186361,337.6509,357.8549
5.682293,337.7082,357.8301
6.3666,337.9586,357.8079
6.58855,338.1086,357.8146
6.817101,338.4099,357.7657
6.80618,338.472,357.7427
6.608053,338.5876,357.6896
6.481772,338.6649,357.6603
6.275506,338.7494,357.6603
5.874666,338.9475,357.6748
5.688357,339.0583,357.686
5.312867,339.3024,357.7428
5.110279,339.4769,357.7725
4.701586,339.9,357.8746
4.421054,340.1035,358.0046
4.129657,340.3584,358.123
3.49106,341.0321,358.2907
3.153917,341.4211,358.3333
2.50787,341.9699,358.5077
2.211655,342.1937,358.5994
1.630611,342.7187,358.7797
1.359004,343.0088,358.868
0.8890399,343.3308,359.054
0.69652,343.4156,359.1884
0.5251272,343.5366,359.2607
0.1663066,343.8728,359.4301
359.9716,344.0638,359.5238
359.4786,344.5119,359.7161
359.1829,344.7744,359.8191
358.4294,345.3618,0.003444924
358.0373,345.6401,0.08704299
357.181,346.2583,0.2290375
356.7289,346.5825,0.3020837
356.2668,346.8911,0.356342
355.3857,347.4829,0.4333746
354.9473,347.7771,0.475915
354.1194,348.2676,0.3806655
353.7426,348.5122,0.2935735
353.0498,349.0973,0.1594677
352.7803,349.3253,0.1440098
352.5659,349.4767,0.1553886
352.3381,349.6962,0.2535593
352.286,349.8235,0.2859646
352.4047,350.0288,0.3097292
352.4776,350.1113,0.3154283
352.7285,350.2524,0.2985005
352.8603,350.3222,0.2931895
353.0134,350.3642,0.2832541
353.3757,350.4493,0.224303
353.6289,350.4747,0.1753849
354.2222,350.5789,0.09275546
354.5638,350.6503,0.04076397
355.2681,350.8183,0.007521318
355.6695,350.9022,-0.005667599
356.0612,350.9797,359.9757
356.879,351.1956,359.9666
357.2666,351.2926,359.9754
357.991,351.5122,359.9703
358.2982,351.6079,359.968
358.8219,351.8464,359.9414
359.0443,351.9533,359.9127
359.3625,352.0313,359.8863
359.5362,352.0645,359.8516
359.7139,352.083,359.8051
0.1459976,352.1767,359.737
0.4171695,352.2269,359.7263
1.254166,352.3537,359.7148
