Yaw,Pitch,Roll
356.3421,342.1959,359.8138
355.6466,341.8682,0.02099671
355.3158,341.6763,0.04918497
354.9488,341.4877,0.09116846
354.2496,341.1045,0.2266373
353.9286,340.9268,0.2553097
353.3534,340.6123,0.3205529
353.0827,340.4658,0.3482916
352.6654,340.2303,0.3911938
352.5007,340.0858,0.4062694
352.3522,339.9558,0.4480087
352.2043,339.8125,0.4970302
352.1848,339.7877,0.5224617
352.2485,339.7624,0.5436668
352.3398,339.7708,0.5407573
352.5654,339.8064,0.5275234
352.7031,339.8248,0.5151639
353.0505,339.8344,0.4257867
353.2685,339.8376,0.3842656
353.5052,339.8355,0.344373
354.1487,339.8326,0.193995
354.642,339.838,0.09901555
355.6968,339.9119,359.8964
356.2758,339.9745,359.7943
357.335,339.9981,359.6521
357.8402,340.0239,359.5368
358.2848,340.0468,359.4575
359.0776,340.1445,359.2736
359.4245,340.187,359.1534
0.01153295,340.308,358.9749
0.334186,340.3662,358.8874
1.071069,340.4156,358.6838
1.525835,340.4383,358.5811
2.038183,340.4897,358.4771
3.189102,340.6232,358.2766
3.809065,340.7,358.1937
5.269569,340.8238,358.095
5.945258,340.8189,358.0733
7.260505,340.8142,358.0203
7.963026,340.8452,357.9542
9.298749,340.9697,357.8489
9.863406,341.0349,357.8128
10.37837,341.0874,357.7695
11.11815,341.1826,357.7914
11.40847,341.2679,357.8547
11.8476,341.3335,358.1626
11.87399,341.3516,358.3734
11.90504,341.3855,358.5052
11.72846,341.5139,358.5843
11.63755,341.5656,358.5883
11.3866,341.6151,358.4962
11.22671,341.6627,358.4407
10.79509,341.8961,358.4757
10.5254,342.0275,358.5417
9.888647,342.3259,358.7559
9.54408,342.5358,358.8396
8.702495,343.0888,359.0561
8.254362,343.3357,359.1482
7.82022,343.5527,359.2153
6.968599,343.9058,359.3492
6.563391,344.0283,359.4443
5.766119,344.1219,359.8096
5.348668,344.1274,0.1521788
4.511243,344.1161,0.8169478
4.168368,344.1464,1.029594
3.847167,344.1808,1.147102
3.069686,344.3809,1.259808
2.603901,344.5338,1.301612
1.520983,344.9179,1.49104
0.9001542,345.1317,1.610587
359.4879,345.6772,1.815581
358.744,346.0054,1.896537
357.2818,346.6266,2.070992
356.5956,346.9348,2.134772
355.9492,347.2539,2.134846
354.6828,347.9321,2.106084
354.1263,348.2362,2.05967
353.1101,348.6262,1.94556
352.6621,348.7558,1.926039
352.0234,348.9279,1.901186
351.8053,349.0041,1.906576
351.6048,349.0738,1.901975
351.5298,349.1771,1.890424
351.5425,349.2234,1.89184
351.7256,349.2779,1.894235
351.8869,349.3159,1.871306
352.1985,349.4442,1.784199
352.3585,349.5221,1.746353
352.5876,349.6167,1.640973
352.6503,349.6688,1.583802
352.6888,349.7656,1.492127
352.7769,349.8605,1.342419
352.8687,349.8709,1.266486
353.3488,349.8316,1.116756
353.7623,349.859,1.035566
354.6584,349.8642,0.8846801
355.1682,349.8401,0.8344734
355.6704,349.8309,0.7451273
356.6887,349.7717,0.6154265
357.1682,349.7529,0.5554064
358.0634,349.7478,0.472553
358.4766,349.7311,0.4437629
359.1751,349.7053,0.4125989
359.5111,349.7192,0.3718182
359.8484,349.7384,0.3059922
0.5138943,349.7493,0.2126763
0.8700694,349.769,0.1846118
1.64781,349.8442,0.05965967
2.070018,349.8817,0.04531556
3.219789,350.0056,359.9893
3.862264,350.0894,359.9154
5.03526,350.1414,359.8826
5.581531,350.162,359.8527
6.099782,350.1717,359.8223
6.994198,350.2143,359.752
7.369473,350.2556,359.7291
7.973581,350.3364,359.6599
8.174083,350.3613,359.6379
8.377776,350.4003,359.5761
8.363776,350.3984,359.5381
8.344575,350.3943,359.4859
8.15012,350.3899,359.399
8.036283,350.3865,359.3908
7.747266,350.3943,359.3652
7.615046,350.409,359.3607
7.362254,350.4788,359.3617
7.2357,350.506,359.3678
7.006016,350.5236,359.3638
6.8949,350.526,359.3577
6.7765,350.5388,359.3382
6.586277,350.5457,359.3275
6.499815,350.5435,359.3165
6.321149,350.5205,359.3391
6.241619,350.5294,359.3426
6.127558,350.5346,359.3816
6.099234,350.5248,359.3949
6.061409,350.5203,359.4073
6.027204,350.5253,359.4785
6.014662,350.5225,359.5102
5.973494,350.4773,359.5397
5.954224,350.4919,359.535
5.906123,350.5092,359.5359
5.8828,350.5193,359.5441
5.830121,350.5351,359.5223
5.809852,350.5214,359.5226
5.787511,350.528,359.5315
5.736848,350.4764,359.5284
5.698807,350.4261,359.5363
5.634649,350.3766,359.5669
5.627087,350.3508,359.5639
5.590705,350.3059,359.5526
5.582231,350.2761,359.5544
5.570054,350.2585,359.528
5.562339,350.2114,359.5139
5.569216,350.1993,359.5028
5.560096,350.1806,359.5002
5.567322,350.1883,359.4843
5.567205,350.2066,359.4856
5.570839,350.2271,359.4774
5.553571,350.2304,359.4776
5.546093,350.2298,359.4725
5.530507,350.2255,359.4756
5.466037,350.1432,359.4838
5.435304,350.0744,359.4726
5.298965,349.8447,359.4891
5.182955,349.692,359.4977
