Yaw,Pitch,Roll
352.8361,342.4916,359.8508
352.4868,342.3223,359.8316
352.1595,342.1091,359.8624
351.5696,341.6792,359.99
351.34,341.4782,0.03537519
350.9771,341.1508,0.1104063
350.8835,341.0248,0.09307015
350.7159,340.7917,0.1150078
350.676,340.7243,0.115886
350.6534,340.6438,0.1095718
350.6428,340.475,0.08207703
350.6407,340.3749,0.08719169
350.6605,340.2039,0.1113989
350.6795,340.1564,0.135589
350.6977,340.0356,0.1746976
350.6802,339.9517,0.1881874
350.5857,339.8447,0.2307807
350.5299,339.8178,0.244349
350.4621,339.8183,0.2641536
350.3371,339.8232,0.3253453
350.298,339.8376,0.3624094
350.262,339.887,0.428791
350.2997,339.9109,0.4126159
350.384,339.9597,0.3908475
350.4445,339.9838,0.3652799
350.5076,340.0128,0.3467949
350.6446,340.051,0.318137
350.7183,340.0655,0.301886
350.9186,340.146,0.2591241
351.0508,340.2033,0.2269809
351.4668,340.4386,0.137128
351.7713,340.6284,0.06044951
352.47,341.147,359.9257
352.9105,341.5372,359.8848
353.3555,341.9243,359.807
354.1621,342.5114,359.7597
354.514,342.6616,359.6972
355.1227,342.9182,359.5865
355.3767,343.0239,359.5595
355.7425,343.0691,359.5431
355.9086,343.1082,359.5139
356.0368,343.1647,359.4883
356.3225,343.2333,359.4217
356.493,343.2283,359.4067
356.9948,343.2961,359.3343
357.2589,343.3427,359.2879
357.8087,343.4331,359.2024
358.0619,343.4926,359.1551
358.5435,343.7139,359.0868
358.8093,343.8613,359.052
359.1071,344.0416,359.0019
359.7207,344.4809,358.9521
0.0714535,344.77,358.9397
0.8041211,345.4683,358.9362
1.196504,345.9229,358.9585
1.970467,346.87,358.9995
2.346078,347.3794,359.0359
2.754323,347.93,359.057
3.533051,349.0733,359.0846
3.85635,349.4714,359.0893
4.295984,349.5484,359.2451
4.483164,349.5124,359.2115
4.807378,349.5732,359.1138
4.939523,349.5814,359.0957
5.120473,349.6256,359.0961
5.148119,349.6419,359.1299
5.189809,349.66,359.168
5.24316,349.675,359.228
5.2698,349.6524,359.257
5.3201,349.428,359.2437
5.333662,349.2932,359.2351
5.334535,348.9935,359.2899
5.352751,348.8173,359.3062
5.370633,348.5381,359.3416
5.466782,347.9141,359.4151
5.547399,347.5359,359.4225
5.677149,346.7856,359.4721
5.767099,346.4385,359.5006
5.989409,345.9097,359.5203
6.105661,345.7278,359.5417
6.21267,345.5682,359.5605
6.433043,345.3813,359.6054
6.536495,345.3663,359.6125
6.668683,345.4047,359.6543
6.707734,345.4764,359.654
6.722435,345.5162,359.6337
6.668585,345.4899,359.6517
6.586062,345.3319,359.6795
6.532929,345.1319,359.7314
6.461505,344.8279,359.8617
6.429868,344.122,-0.0028121
6.419065,343.7396,0.03800074
6.442435,342.9554,0.05437949
6.447981,342.5984,0.04817974
6.475828,342.0659,0.03883428
6.472601,341.88,0.07614356
6.475781,341.718,0.05324184
6.497778,341.4814,0.1067892
6.519849,341.4163,0.152821
6.523897,341.3869,0.2437471
6.522337,341.435,0.2795262
