Yaw,Pitch,Roll
354.2529,343.2651,0.2608337
353.9044,343.092,0.3115404
353.5645,342.9221,0.3495572
352.9059,342.6044,0.4596262
352.6087,342.464,0.525391
352.0961,342.2295,0.6998214
351.9088,342.1623,0.7310554
351.5827,342.0363,0.8483883
351.4771,341.9988,0.8856125
351.3659,341.9749,0.9452752
351.2773,341.9412,1.051721
351.2922,341.9408,1.107152
351.3918,341.9955,1.193302
351.5069,342.0709,1.178099
351.7686,342.2188,1.163211
351.9407,342.2969,1.140151
352.1229,342.3444,1.109852
352.5112,342.4152,1.068906
352.7472,342.4272,1.051775
353.3004,342.4448,0.9578744
353.707,342.4417,0.8874893
354.7473,342.4367,0.742488
355.3303,342.4463,0.6673192
356.4173,342.3894,0.5763927
356.9347,342.3493,0.5256239
357.4348,342.316,0.4645008
358.3808,342.3008,0.3186369
358.7824,342.2853,0.2737886
359.5045,342.2885,0.1747194
359.7981,342.3179,0.1382031
0.3377044,342.4333,0.05734612
0.6143842,342.4431,0.02992362
0.9108136,342.4297,359.9643
1.501542,342.4401,359.8477
1.796461,342.4714,359.7826
2.332022,342.4974,359.6685
2.592462,342.506,359.63
3.231271,342.4576,359.5957
3.586008,342.452,359.5882
3.937166,342.4688,359.557
4.62421,342.4908,359.5624
4.945146,342.5016,359.5707
5.446418,342.4759,359.5999
5.630036,342.4705,359.593
5.928101,342.5086,359.5887
6.010683,342.5565,359.5947
6.114027,342.6371,359.5961
6.147501,342.6565,359.604
6.190785,342.6852,359.5998
6.162002,342.7405,359.6008
6.083007,342.7418,359.6355
5.925707,342.7446,359.674
5.856953,342.7443,359.6717
5.75515,342.7385,359.7093
5.732013,342.7462,359.7304
5.847926,342.6953,359.831
6.105608,342.6459,359.878
6.498404,342.5712,359.9319
7.423238,342.4891,359.9794
7.925884,342.4548,0.01422826
8.993279,342.3577,0.03182209
9.463283,342.302,0.03599484
10.23649,342.252,-0.002353935
10.51473,342.2711,359.9342
10.73695,342.2993,359.9029
10.95479,342.3653,359.8333
10.98303,342.4038,359.8255
10.95436,342.4664,359.7355
10.85431,342.5133,359.7213
10.62067,342.6033,359.7003
10.45044,342.6145,359.7169
10.29974,342.6262,359.7204
9.949807,342.6186,359.7677
9.751602,342.6344,359.8114
9.28889,342.7434,359.9025
9.013803,342.86,359.9627
8.358938,343.2286,0.09880281
7.964652,343.4625,0.1501743
7.135543,343.9143,0.2056199
6.730955,344.0243,0.2135586
6.369897,344.1126,0.2781956
5.60051,344.4121,0.3800806
5.239719,344.5804,0.4309549
4.593703,344.8172,0.5324829
4.300296,344.9204,0.5844418
3.659545,345.1719,0.6769528
3.266687,345.3267,0.7434615
2.857056,345.4967,0.805405
1.942097,345.8765,0.9393771
1.458109,346.022,1.003811
0.3271318,346.3203,1.132795
359.7107,346.5005,1.181316
358.4878,346.9406,1.26196
357.9012,347.1619,1.288183
356.7985,347.6072,1.364162
356.313,347.8035,1.404952
355.8517,347.9673,1.467107
355.092,348.18,1.567117
354.821,348.2565,1.576517
354.3871,348.4573,1.600613
354.2141,348.5583,1.654974
353.9212,348.6909,1.753878
353.8005,348.7571,1.764409
353.7169,348.8251,1.766257
353.593,348.9794,1.758842
353.527,349.065,1.710092
353.2481,349.2308,1.670633
353.0775,349.3373,1.685843
352.7542,349.4873,1.780203
352.6179,349.5285,1.807669
352.3819,349.6375,1.85673
352.3039,349.676,1.875659
352.2345,349.7045,1.895617
352.0748,349.7037,1.914831
351.9593,349.709,1.8848
351.7356,349.7478,1.86475
351.6252,349.7629,1.853634
351.4538,349.8216,1.852563
351.4114,349.8468,1.839811
351.3848,349.8792,1.837219
351.3698,349.9355,1.846795
351.3918,349.9645,1.841241
351.4369,350.0282,1.847311
351.4495,350.0335,1.845938
351.326,350.035,1.777676
351.2326,350.0674,1.751875
351.0586,349.9961,1.802719
351.0324,349.9529,1.82363
351.0589,349.9159,1.792978
351.1497,349.9139,1.832488
351.2258,349.9367,1.857484
351.4276,349.9751,1.877902
351.5417,349.997,1.860026
351.6648,350.006,1.847744
351.8706,350.0477,1.822428
351.9576,350.0701,1.814997
352.1238,350.1379,1.748559
352.2011,350.1735,1.715954
352.2999,350.2158,1.650606
352.3712,350.2286,1.615355
352.4749,350.246,1.561123
352.5041,350.2716,1.538665
352.5392,350.2873,1.531923
352.5618,350.3145,1.510907
352.5522,350.3246,1.477836
352.5653,350.327,1.447165
352.5512,350.3277,1.457109
352.5373,350.3323,1.42145
352.53,350.3555,1.399193
352.5407,350.3926,1.370264
352.5325,350.4017,1.376406
352.5291,350.4052,1.368811
352.543,350.4304,1.343682
352.5636,350.4525,1.326061
352.5845,350.4975,1.298171
352.6029,350.4904,1.296673
352.6235,350.4829,1.296071
352.634,350.4649,1.308931
352.6422,350.4443,1.318456
352.6459,350.4102,1.35764
352.6308,350.3911,1.372814
352.5952,350.3508,1.40064
352.5849,350.3236,1.412617
352.5466,350.3053,1.413383
352.5124,350.2905,1.399429
352.4727,350.2673,1.377282
352.4291,350.2494,1.385521
352.4198,350.2365,1.398228
352.3806,350.1699,1.42364
352.3922,350.1343,1.413731
352.4817,350.0931,1.349913
