Yaw,Pitch,Roll
342.2481,328.5572,0.4871092
342.1316,328.461,0.4674847
341.6787,328.2018,0.4319784
341.321,328.0251,0.4699237
340.5057,327.7037,0.601416
340.114,327.5162,0.6698609
339.7404,327.3956,0.7231439
339.2249,327.1863,0.7600793
339.0592,327.1251,0.7465442
338.8748,327.0515,0.6967647
338.8501,327.0443,0.7165855
338.9131,327.0444,0.6948769
338.956,327.0444,0.6618086
339.022,327.1039,0.6410798
339.0739,327.2104,0.6169295
339.0658,327.2765,0.589292
338.8646,327.3482,0.5920912
338.6681,327.4678,0.6144227
338.1195,327.7768,0.7399861
337.8476,327.9761,0.788432
337.5151,328.696,0.9199159
337.541,329.0212,0.9748927
337.7445,329.2058,0.9671829
338.5576,329.2788,0.8229734
339.0486,329.3409,0.704053
340.4347,329.5253,0.3515985
341.2994,329.6819,0.1572736
343.2586,330.1961,359.777
344.3604,330.6379,359.6035
346.504,331.6056,359.3279
347.5123,332.1497,359.2704
348.4713,332.6989,359.2505
350.1762,333.7759,359.2273
350.8965,334.1953,359.1783
352.1619,334.7645,359.0582
352.6796,334.8771,358.9597
353.5945,335.0841,358.7592
354.0673,335.1735,358.6172
354.5776,335.2411,358.4692
355.5533,335.2899,358.2228
356.1335,335.2432,358.0855
357.7503,335.2332,357.7314
358.7451,335.2531,357.5164
1.019643,335.3375,356.9756
2.360317,335.3878,356.7177
5.26266,335.4968,356.3077
6.710646,335.5743,356.1607
8.172231,335.6486,356.0453
10.93217,335.8543,355.9949
12.2479,335.9215,355.9462
14.54753,335.9563,355.8832
15.48434,335.9709,355.8792
17.11668,336.1093,355.751
17.74177,336.1788,355.6917
18.2808,336.178,355.6273
19.14945,335.9928,355.4738
19.57718,335.9119,355.3121
20.17284,335.8184,355.0199
20.33816,335.7249,354.9749
20.54801,335.2856,355.0314
20.64261,334.9566,355.0953
20.71437,334.5175,355.2551
21.00737,333.8397,355.3201
21.18369,333.5418,355.2902
21.48553,333.0412,355.1977
21.58013,332.7686,355.1621
21.71622,332.3655,355.0664
21.78619,332.1957,355.0259
21.92106,331.9637,354.8588
21.99441,331.8534,354.7445
22.02584,331.7484,354.6849
21.987,331.636,354.699
21.91693,331.6278,354.7755
21.85226,331.6065,354.8593
21.83193,331.6024,354.8843
21.75485,331.587,354.9106
21.7198,331.6019,354.9164
21.67659,331.6017,354.9167
21.64872,331.6437,354.8929
21.63312,331.6508,354.9023
21.54985,331.6462,354.9154
21.48435,331.6221,354.9258
21.37218,331.625,354.946
21.32205,331.6293,354.9608
21.26372,331.6878,354.9806
21.24226,331.7177,354.9989
21.23117,331.7477,355.0041
21.15929,331.7649,355.0847
21.13621,331.7811,355.0885
21.06335,331.8335,355.1328
21.03094,331.8831,355.1446
20.96677,331.8724,355.1893
20.96754,331.9127,355.1695
20.95785,331.9645,355.1465
20.87681,332.0509,355.1814
20.80771,332.0935,355.2007
20.75882,332.1285,355.2204
20.74958,332.1151,355.222
20.73395,332.0942,355.2103
20.73093,332.0917,355.2076
20.69325,332.0936,355.2178
20.66866,332.0956,355.2502
20.67406,332.1053,355.283
20.72474,332.05,355.3616
20.72182,332.009,355.3706
20.67208,331.9861,355.3281
20.61556,331.9933,355.3158
20.43917,332.0136,355.3184
20.35791,332.0391,355.3037
20.2818,332.0516,355.3082
20.1638,332.0651,355.3216
20.12847,332.0375,355.3214
20.07579,332.018,355.3595
20.06177,332.0128,355.3868
20.0714,332.0419,355.4105
20.07854,332.0559,355.4025
20.07395,332.0583,355.4371
20.06035,332.059,355.466
20.04561,332.0524,355.4774
20.01642,332.0417,355.4678
19.99976,332.0723,355.4482
19.9301,332.1614,355.4105
19.84487,332.1585,355.4603
19.6851,332.1415,355.5407
19.63132,332.1553,355.5532
19.60945,332.1922,355.5374
19.57065,332.2214,355.5154
19.55546,332.1955,355.5202
19.52091,332.247,355.5037
19.52117,332.2932,355.4838
19.47405,332.3704,355.4942
19.44735,332.4115,355.5144
19.40332,332.4184,355.5552
19.37433,332.4291,355.5726
19.36925,332.4159,355.5653
19.28821,332.3911,355.6084
19.23455,332.3816,355.6449
19.13466,332.4119,355.6612
19.10787,332.4288,355.651
19.06247,332.4103,355.6835
19.00179,332.3955,355.674
18.96812,332.3953,355.6565
18.8432,332.3847,355.6577
18.72478,332.3819,355.6952
18.42861,332.386,355.7722
18.23666,332.3992,355.7996
