Yaw,Pitch,Roll
357.7793,344.4485,0.02490458
357.2096,344.0372,0.02990319
356.9754,343.7821,359.8631
356.2561,343.253,359.8976
355.8862,343,359.9725
355.5537,342.8082,359.9683
354.957,342.4321,359.9579
354.6849,342.2601,359.985
354.451,342.0607,-0.0002595175
354.0485,341.6899,0.009963516
353.7296,341.4037,0.0204841
353.6201,341.2849,0.02015454
353.5178,341.1474,0.03604528
353.3476,340.8983,0.06682034
353.3029,340.8242,0.09251933
353.2456,340.736,0.156152
353.2672,340.7485,0.1911219
353.3729,340.8484,0.2296467
353.4746,340.9051,0.2149568
353.6686,341.0036,0.1891433
353.7638,341.0352,0.1761858
353.8658,341.0574,0.1719723
354.0748,341.0867,0.139239
354.2246,341.0924,0.1055763
354.6524,341.0911,0.03238884
354.965,341.1052,359.974
355.7115,341.2051,359.8009
356.0871,341.2525,359.7339
356.5144,341.2916,359.6533
357.3999,341.3665,359.5133
357.8391,341.3991,359.4559
358.6926,341.4819,359.3033
359.0905,341.5164,359.2359
359.7852,341.5379,359.0962
0.07297179,341.5446,359.0356
0.3364345,341.5831,358.9671
0.8378705,341.692,358.8462
1.063128,341.7023,358.8193
1.608734,341.6838,358.6835
1.910292,341.6635,358.6017
2.667502,341.6694,358.4776
3.153122,341.7007,358.4013
3.698149,341.7418,358.3216
4.930957,341.855,358.1797
5.531528,341.89,358.1234
6.873606,341.9839,358.022
7.556245,342.0451,357.9352
8.865991,342.1999,357.81
9.439811,342.2405,357.7605
10.37029,342.2863,357.7053
10.75177,342.3177,357.6838
11.08284,342.376,357.6498
11.47288,342.5106,357.6042
11.56264,342.546,357.5998
11.65197,342.6001,357.5498
11.65905,342.6498,357.5181
11.50195,342.8607,357.4596
11.40306,343.004,357.4344
11.19508,343.3299,357.4327
11.10487,343.5233,357.4648
11.01872,343.7445,357.4643
10.90708,344.3445,357.4413
10.8702,344.6677,357.4133
10.82097,345.2125,357.4772
10.79196,345.4265,357.5034
10.71781,345.7413,357.5013
10.68512,345.8833,357.493
10.63597,346.0163,357.4979
10.55143,346.1499,357.5139
10.51658,346.1648,357.5518
10.44322,346.2585,357.6058
10.4049,346.3129,357.6471
10.347,346.4488,357.7028
10.31605,346.5184,357.7338
10.21066,346.6762,357.8303
10.12266,346.7522,357.8956
10.05805,346.8689,357.9092
9.916144,347.1711,357.9619
9.846107,347.3489,357.9889
9.675364,347.8384,358.012
9.590046,348.1813,357.9815
9.415639,348.801,358.0246
9.290383,348.9628,358.1576
9.173538,349.0682,358.2704
9.00921,349.3518,358.2921
8.946918,349.4916,358.2792
8.809806,349.7046,358.2953
8.740819,349.7569,358.2842
8.618135,349.8445,358.3079
8.565547,349.9003,358.3183
8.4433,350.0348,358.3312
8.350229,350.077,358.3495
8.248671,350.1088,358.376
7.857794,350.1541,358.4995
7.550391,350.172,358.5835
6.755778,350.2039,358.7513
6.272187,350.2306,358.7936
5.194574,350.3286,358.8006
4.603507,350.3633,358.808
4.003412,350.392,358.8533
2.789828,350.4594,358.8857
2.229811,350.4521,358.9233
1.316103,350.5066,358.9529
0.9594084,350.556,358.9478
0.4363793,350.6934,359.0001
0.2395799,350.7573,359.0138
0.09770393,350.8146,359.0507
359.913,350.9417,359.1552
359.8295,351.0049,359.2404
359.386,351.0345,359.3559
359.0077,351.0387,359.4301
357.9067,351.0885,359.5042
357.1427,351.163,359.5386
355.658,351.3086,359.4775
354.9379,351.3405,359.4579
354.2807,351.3831,359.4538
353.1493,351.5031,359.5261
352.6868,351.5604,359.5766
352.0992,351.6588,359.6918
351.9002,351.7328,359.7698
351.8253,351.7151,359.9449
351.8654,351.6442,0.03761637
351.9966,351.5674,0.1149989
352.3391,351.5389,0.211768
352.4958,351.5405,0.2884057
352.766,351.5939,0.3909829
352.8838,351.631,0.4256226
353.1195,351.7504,0.4163235
353.2244,351.8047,0.4022191
353.4125,351.8827,0.3608193
353.5111,351.9219,0.3329327
353.5894,351.9442,0.3288343
353.7522,351.9225,0.3231958
353.8373,351.902,0.3102853
353.9696,351.8539,0.3251177
354.0347,351.8207,0.336296
354.1448,351.7874,0.3702331
354.2022,351.795,0.3830961
354.2481,351.7986,0.4075274
354.3071,351.8647,0.4289117
354.339,351.9115,0.4213423
354.3824,352.0727,0.4165971
354.3751,352.1389,0.423609
354.3736,352.2249,0.3893387
354.3904,352.2571,0.3328742
354.405,352.2896,0.3178585
354.42,352.3419,0.2487961
354.4316,352.3538,0.2108696
354.4847,352.3516,0.172643
354.5145,352.3438,0.1752585
354.5384,352.3147,0.2045482
354.5486,352.3055,0.2222639
354.5591,352.295,0.2410232
354.5626,352.2885,0.2567131
354.5449,352.2812,0.2761381
354.5125,352.2583,0.307757
354.4969,352.2396,0.30711
354.4716,352.2066,0.3077326
354.4642,352.2054,0.3078172
354.4697,352.1852,0.2964093
354.4796,352.1679,0.2838781
354.4927,352.1421,0.2944735
354.5367,352.0565,0.3035353
354.586,352.0212,0.2974371
354.6546,351.921,0.2881972
354.7079,351.87,0.292825
