Yaw,Pitch,Roll
358.042,343.4172,359.2804
357.8976,343.2984,359.3326
357.5965,343.0664,359.3546
357.4306,342.9933,359.3891
357.2678,342.9376,359.424
356.9581,342.8754,359.4888
356.8165,342.8582,359.5058
356.6889,342.8479,359.5451
356.4716,342.913,359.5955
356.353,343.0402,359.6065
356.3365,343.0438,359.6271
356.3359,343.0231,359.6769
356.3676,343.0168,359.6851
356.3901,343.0097,359.7031
356.5002,343.0193,359.6849
356.5737,343.0107,359.6712
356.7776,342.9863,359.637
356.9224,342.9657,359.6118
357.3631,342.9518,359.474
357.5931,342.99,359.3865
357.7879,343.0059,359.3327
358.1563,343.0423,359.2183
358.3314,343.0771,359.1583
358.612,343.1756,359.0483
358.7074,343.2332,358.9866
358.8517,343.3474,358.8652
358.8883,343.3995,358.8062
358.8484,343.4251,358.7835
358.7793,343.4073,358.813
358.6232,343.3137,358.8558
357.9524,343.0446,358.9707
357.5249,342.9749,359.0266
356.5878,342.7713,359.0839
356.0675,342.6035,359.1685
355.1351,342.304,359.2804
354.7593,342.1468,359.2095
354.404,341.9904,359.271
353.8303,341.7895,359.4327
353.6686,341.7327,359.4533
353.3954,341.4947,359.5254
353.3472,341.4124,359.5536
353.247,341.2358,359.6212
353.2119,341.153,359.6299
353.1165,341.0341,359.628
353.0108,340.9393,359.6696
352.8965,340.8783,359.6726
352.5581,340.775,359.7005
352.3675,340.7442,359.7113
352.0151,340.6769,359.7343
351.8778,340.6217,359.7486
351.6459,340.5158,359.8067
351.5986,340.4976,359.8138
351.5528,340.5121,359.8517
351.6008,340.6731,359.8988
351.6984,340.7382,359.9192
352.0339,340.8215,359.8815
352.2665,340.8551,359.818
352.8524,340.9219,359.6418
353.1977,340.9643,359.5479
353.5684,340.9986,359.4514
354.618,341.0837,359.2587
355.1628,341.1386,359.1717
356.2511,341.2024,359.0555
356.7388,341.1316,359.0361
357.6718,341.0898,358.9254
358.1402,341.1081,358.8649
358.9296,341.1379,358.7172
359.213,341.1245,358.6783
359.4008,341.1371,358.6559
359.6687,341.2314,358.5636
359.7397,341.2979,358.5287
-0.002575707,341.3836,358.4087
0.1100532,341.3854,358.3775
0.3226104,341.3903,358.3328
0.5393273,341.415,358.3131
0.8572348,341.4666,358.2572
1.489072,341.5766,358.1751
1.752568,341.5836,358.1744
2.235195,341.6021,358.1508
2.428082,341.6258,358.1201
2.776233,341.7159,358.0669
2.902277,341.7114,358.0682
2.986458,341.679,358.0779
3.03944,341.6895,358.1174
3.002203,341.713,358.1356
2.892345,341.7761,358.1765
2.832403,341.8072,358.1896
2.673753,341.8159,358.2822
2.625882,341.8535,358.2876
2.53347,341.9633,358.3235
2.485546,342.0421,358.3329
2.423364,342.1093,358.3416
2.276689,342.1967,358.3824
2.187087,342.2646,358.4096
1.936287,342.4526,358.4956
1.780818,342.5915,358.5343
1.481615,342.9093,358.5733
1.369041,343.0126,358.5851
1.201263,343.1847,358.6461
1.149852,343.1987,358.66
1.127064,343.1592,358.6778
1.138469,343.0955,358.6848
1.155586,343.1135,358.6874
1.168251,343.1618,358.758
1.170107,343.1754,358.7967
1.218753,343.1923,358.7798
1.229886,343.2062,358.752
1.234382,343.2296,358.7448
1.214933,343.292,358.7356
1.1834,343.3343,358.7248
1.096709,343.3963,358.7126
1.061932,343.4142,358.7159
0.9896331,343.4151,358.7136
0.9433143,343.4065,358.7209
0.8641152,343.4088,358.7389
0.8352535,343.4239,358.7409
0.8065938,343.4218,358.7326
0.7732368,343.4001,358.7381
0.7948405,343.3907,358.7191
0.7789783,343.3829,358.7381
0.7870856,343.3915,358.7453
0.7674392,343.3875,358.7393
0.7634956,343.397,358.7163
0.7612267,343.4216,358.709
0.7390121,343.4915,358.679
0.7173083,343.5303,358.6638
0.6798112,343.5708,358.6626
0.6555097,343.5999,358.6624
0.560883,343.6263,358.6936
0.5136907,343.6286,358.7122
0.4683821,343.6504,358.7183
0.3808844,343.7251,358.7175
0.3209175,343.786,358.7396
0.191119,343.9121,358.7747
0.1096748,343.9623,358.77
359.9402,344.0566,358.7448
359.846,344.1503,358.7262
359.7003,344.3629,358.6194
359.6678,344.4527,358.549
359.6464,344.5461,358.4629
359.5814,344.6314,358.4838
359.5474,344.6037,358.5425
359.5123,344.4992,358.6572
359.4938,344.4333,358.7141
359.4653,344.283,358.7916
359.4365,344.239,358.7995
359.4213,344.2277,358.7763
359.3875,344.2496,358.7651
359.3531,344.248,358.7576
359.2944,344.2683,358.7914
359.2516,344.259,358.8201
359.2354,344.255,358.8587
359.235,344.2709,358.8722
359.1973,344.2825,358.9273
359.177,344.2813,358.9659
359.1619,344.2582,358.9709
359.1399,344.2051,358.9341
359.1302,344.1958,358.9196
359.1018,344.2053,358.9342
359.0787,344.2104,358.9342
359.0078,344.2079,358.9516
358.9657,344.1957,358.9746
