Yaw,Pitch,Roll
352.4069,340.2775,0.733635
352.1991,340.1004,0.8415912
351.7954,339.6938,1.024541
351.5947,339.5125,1.109128
351.3875,339.3239,1.235451
351.0103,339.0088,1.445701
350.853,338.8843,1.483708
350.7028,338.7681,1.552844
350.433,338.5533,1.704124
350.2267,338.3955,1.79803
350.1398,338.3567,1.838976
350.0553,338.3014,1.883163
349.9401,338.232,1.950359
349.9112,338.2222,1.96366
349.957,338.2664,1.958264
350.0101,338.3043,1.940642
350.1121,338.3593,1.931785
350.1845,338.384,1.898159
350.3253,338.4229,1.838318
350.4674,338.4362,1.780481
350.6295,338.4266,1.731666
351.3405,338.4498,1.609051
351.7825,338.4728,1.514644
352.7548,338.54,1.268894
353.305,338.5856,1.169515
354.3559,338.5931,0.9565458
354.859,338.596,0.8131929
355.3571,338.6133,0.6994676
356.2299,338.6782,0.4520695
356.5843,338.7218,0.3490849
357.1547,338.7627,0.1895026
357.3982,338.8065,0.1116427
357.8458,338.9234,359.8995
358.0768,338.9656,359.7718
358.5981,339.0073,359.5823
358.9038,339.0108,359.4995
359.2454,339.0073,359.4047
0.3354489,339.014,359.2786
1.05757,339.0519,359.1822
2.493549,339.0828,358.9232
3.175262,339.0786,358.8318
4.53587,339.1109,358.601
5.22048,339.1482,358.4811
5.877504,339.2188,358.3501
7.012673,339.4004,358.1463
7.424377,339.5128,358.1
8.033441,339.6878,358.0307
8.191095,339.7768,358.0273
8.366588,339.981,357.9498
8.37672,340.035,357.8932
8.397312,340.1064,357.8631
8.203306,340.2074,357.8619
8.09128,340.2656,357.8766
7.740712,340.3898,357.946
7.571908,340.4686,357.9826
7.127545,340.7272,358.1286
6.861313,340.8562,358.1974
6.218729,341.27,358.4089
5.857758,341.5453,358.5216
5.432473,341.8805,358.6163
4.594125,342.3311,358.7392
4.196685,342.449,358.8581
3.415379,342.6972,359.0536
3.026018,342.8547,359.1556
2.32898,343.0907,359.3782
2.051163,343.1643,359.5239
1.781054,343.2615,359.6517
1.341404,343.5233,359.8632
1.121675,343.6742,359.9614
0.60187,344.0436,0.1847875
0.2788233,344.253,0.3236998
359.4058,344.6928,0.5381462
358.8498,344.9178,0.6479877
357.6274,345.4171,0.8143207
356.955,345.7234,0.9133326
356.261,346.0652,0.9795333
354.7908,346.833,1.115123
354.0881,347.1697,1.165591
352.8596,347.5766,1.301995
352.3299,347.6553,1.401764
351.357,347.9422,1.513018
350.9383,348.0373,1.549035
350.5481,348.0309,1.580488
350.0001,348.0212,1.678221
349.8127,348.0655,1.728268
349.5692,348.193,1.857827
349.4999,348.2578,1.895822
349.6433,348.4631,1.933294
349.749,348.5917,1.94722
349.8566,348.7046,1.956632
350.1293,349.0068,1.882954
350.3151,349.1533,1.8387
350.7526,349.3867,1.723008
351.034,349.4914,1.659825
351.845,349.6422,1.446852
352.309,349.7113,1.354886
353.3377,349.8217,1.199448
353.8515,349.8719,1.148578
354.4115,349.9164,1.103211
355.5061,350.0255,1.017877
356.0474,350.114,1.00361
357.0206,350.2368,0.947615
357.4235,350.2466,0.9132295
358.0882,350.3188,0.7923071
358.3624,350.3897,0.7325498
358.6031,350.4521,0.6361743
359.0602,350.5442,0.4698791
359.3389,350.5999,0.3664078
359.9796,350.7454,0.1958898
0.4113868,350.8258,0.1483494
1.639863,351.0293,0.008593829
2.399673,351.1369,359.9618
3.825919,351.2077,359.8588
4.474178,351.2214,359.8453
5.09866,351.2474,359.8183
6.272609,351.3049,359.7288
6.811541,351.3534,359.7153
7.633247,351.4808,359.7028
7.91471,351.5041,359.7007
8.175751,351.5933,359.6405
8.25305,351.6651,359.6106
8.219124,351.7014,359.5661
8.100566,351.6967,359.4976
8.012719,351.7245,359.4436
7.792579,351.7518,359.3827
7.660986,351.7453,359.3426
7.467424,351.792,359.2666
7.389324,351.8143,359.2339
7.238938,351.8141,359.23
7.151905,351.787,359.2385
7.094971,351.7644,359.2354
6.956072,351.7704,359.257
6.882349,351.78,359.2643
6.719295,351.7794,359.2914
6.645253,351.7569,359.2986
6.467254,351.6776,359.3233
6.368855,351.6604,359.3403
6.276551,351.6685,359.3487
6.083446,351.6819,359.3672
5.974548,351.696,359.3739
5.783698,351.7232,359.4131
5.687949,351.7405,359.4104
5.560303,351.7707,359.4402
5.522119,351.7968,359.4618
5.478424,351.8677,359.4766
5.454092,351.8826,359.4789
5.451583,351.8811,359.4857
5.436539,351.8568,359.4924
5.421185,351.8374,359.4912
5.422451,351.8002,359.4654
5.43326,351.7921,359.45
5.439873,351.7838,359.423
5.444253,351.7875,359.4109
5.438539,351.7935,359.4079
5.413711,351.8085,359.4383
5.397517,351.8133,359.4509
5.381578,351.865,359.4301
5.36743,351.8998,359.4167
5.334861,351.897,359.4249
5.317235,351.8941,359.4465
5.28894,351.8794,359.4485
5.24583,351.8327,359.4781
5.234804,351.8117,359.507
5.206425,351.7445,359.5255
5.194314,351.725,359.5379
5.184206,351.6886,359.5378
5.156256,351.6738,359.5503
5.119818,351.629,359.564
5.095507,351.616,359.5507
5.088845,351.6012,359.5443
5.028457,351.5541,359.5345
4.989622,351.5167,359.5381
4.866662,351.3722,359.5108
4.750932,351.2677,359.4948
4.423741,350.9591,359.4306
4.198207,350.7272,359.4163
3.952971,350.4796,359.3975
3.350694,349.9156,359.3252
3.026064,349.606,359.2901
2.344254,348.9526,359.217
2.005316,348.6144,359.2039
1.346512,347.939,359.2194
1.017618,347.6267,359.2546
