Yaw,Pitch,Roll
357.2761,345.8788,0.1415626
356.6847,345.4451,0.2146207
356.3232,345.2272,0.2502513
355.9838,345.0414,0.2946189
355.3069,344.7537,0.3898915
354.9789,344.6036,0.3890809
354.3745,344.2452,0.4187632
354.0579,344.0955,0.5273723
353.5179,343.9267,0.6552628
353.284,343.8292,0.7403741
353.1061,343.7889,0.7559766
352.7867,343.6734,0.8701153
352.6691,343.6297,0.9245967
352.5485,343.5918,0.999212
352.5063,343.586,1.035411
352.5435,343.6174,1.10062
352.5885,343.6415,1.104346
352.6738,343.6768,1.102982
352.8714,343.7217,1.082455
352.9819,343.7441,1.080631
353.2984,343.7673,1.061861
353.5463,343.7583,1.044824
354.3022,343.7175,0.9792252
354.7592,343.7257,0.9244632
355.7048,343.67,0.86949
356.2629,343.6548,0.8162202
356.7892,343.6378,0.741649
357.8157,343.64,0.6178913
358.2658,343.6552,0.5509654
358.9724,343.6984,0.4152908
359.2079,343.712,0.3960837
359.4815,343.7455,0.3451261
359.4781,343.7541,0.3231935
359.4402,343.7849,0.2709808
359.3139,343.8667,0.1592376
359.2679,343.887,0.09551302
359.3382,343.8798,0.03317903
359.5079,343.8902,0.002276641
0.4297054,343.9825,359.9047
1.044771,343.9982,359.9321
2.335478,343.9559,359.8707
3.015814,343.9386,359.823
3.698341,343.9754,359.709
4.910573,344.0693,359.5242
5.385553,344.12,359.4849
6.056549,344.2292,359.496
6.291496,344.3084,359.5123
6.447736,344.4908,359.5563
6.41783,344.5998,359.5693
6.334884,344.7043,359.5577
5.974877,344.8892,359.5165
5.793814,344.9717,359.5045
5.345415,345.1393,359.4984
5.121078,345.2211,359.5047
4.642902,345.3577,359.5501
4.406721,345.4638,359.5749
3.892979,345.7125,359.6343
3.60894,345.867,359.6641
3.346585,346.0695,359.6712
2.828838,346.4176,359.6786
2.588842,346.4626,359.7385
2.147104,346.6826,359.7944
1.990959,346.7957,359.7856
1.877191,346.8965,359.7571
1.755097,347.0474,359.8308
1.722716,347.1058,359.8482
1.75747,347.2191,359.8472
1.799029,347.2624,359.8621
1.891933,347.3262,359.8953
1.933178,347.3394,359.9083
2.026255,347.3413,359.9019
2.057311,347.3336,359.9051
2.076822,347.3026,359.9074
2.086378,347.2771,359.8829
2.08223,347.2419,359.8631
2.083723,347.2245,359.8075
2.078189,347.2184,359.7863
2.066256,347.2133,359.7689
2.064552,347.1965,359.7681
2.072494,347.176,359.7239
2.081281,347.1469,359.7108
2.094079,347.1102,359.7044
2.118377,347.0513,359.6532
2.130187,347.0157,359.6218
2.167732,346.9602,359.5557
2.173462,346.93,359.5343
2.194221,346.9004,359.4933
2.197166,346.8837,359.4962
2.217093,346.8752,359.4776
2.231904,346.8802,359.4668
2.244131,346.8812,359.4579
2.262305,346.904,359.4518
2.269378,346.9353,359.4556
2.264601,347.033,359.4857
2.270141,347.0775,359.4972
2.288459,347.1165,359.4656
2.284993,347.1177,359.4769
2.260811,347.1112,359.5053
2.241612,347.1065,359.4889
2.230802,347.12,359.4642
2.237371,347.1257,359.4416
2.245335,347.1374,359.4217
2.245328,347.1612,359.4057
2.249893,347.1549,359.4108
2.260887,347.1449,359.4207
2.277117,347.1178,359.4282
2.280942,347.11,359.433
2.27194,347.1165,359.4516
2.266024,347.112,359.4496
2.238752,347.094,359.4563
2.227513,347.0716,359.4533
2.227849,346.9991,359.4346
2.227453,346.9814,359.4276
2.218894,346.9561,359.4346
2.216257,346.9427,359.4398
2.214078,346.942,359.4301
2.225643,346.9412,359.3998
2.21701,346.9312,359.3991
2.171826,346.9443,359.4209
2.145556,346.9544,359.4401
2.104226,346.9893,359.4699
2.041314,347.0204,359.4979
2.027769,347.0264,359.5
1.980301,347.0478,359.5248
1.971691,347.0634,359.4985
1.945841,347.0745,359.4887
1.929945,347.0714,359.4924
1.894545,347.0463,359.4906
1.886789,347.0309,359.4871
1.861456,347.0161,359.4984
