Yaw,Pitch,Roll
2.850415,347.0947,358.4434
2.83309,346.8992,358.3762
2.772908,346.5869,358.2692
2.744087,346.4692,358.2439
2.648141,346.2339,358.2255
2.57229,346.0718,358.2412
2.451324,345.8193,358.2391
2.40162,345.7192,358.2146
2.318951,345.4691,358.1817
2.273185,345.2975,358.1736
2.205067,344.8766,358.1421
2.169212,344.6229,358.1049
2.153319,344.4001,358.0837
2.087735,343.9392,358.0245
2.067744,343.7087,358.0207
2.091509,343.3069,358.0171
2.0942,343.1323,358.0438
2.085418,342.774,358.0476
2.097084,342.5832,358.0441
2.185309,341.6698,358.1083
2.259063,341.0629,358.2047
2.40966,340.4378,358.236
2.669312,339.5443,358.1256
2.781947,339.172,358.0916
3.015882,338.5207,358.0767
3.165278,338.3196,358.043
3.450674,338.0007,357.9884
3.60067,337.8989,357.9825
3.772629,337.8241,357.9842
4.115743,337.7321,358.0127
4.303166,337.7207,358.0195
4.737586,337.6642,358.0055
4.974506,337.5606,358.0291
5.567975,337.3457,358.0201
5.943608,337.2897,357.9898
6.45767,337.3003,357.9436
7.887295,337.3441,357.8498
8.698633,337.4007,357.8259
10.29704,337.4218,357.7464
11.02199,337.3968,357.7184
12.46489,337.3513,357.7003
13.20233,337.3682,357.7221
13.93648,337.4069,357.713
15.26719,337.5212,357.6574
15.8215,337.5772,357.6374
16.78325,337.7333,357.5983
17.20006,337.8473,357.5702
17.90774,338.0054,357.5172
18.16641,338.0056,357.5234
18.68659,338.0306,357.483
18.91784,338.1021,357.4249
19.09807,338.2293,357.353
19.39341,338.6238,357.1803
19.47498,338.843,357.1309
19.53959,339.0858,357.0972
19.63067,339.6605,357.0782
19.64606,340.4347,357.0978
19.66374,340.8096,357.0893
19.66016,341.1,357.1521
19.62935,341.6904,357.2025
19.58872,342.0538,357.2057
19.50564,342.9403,357.242
19.46325,343.3325,357.2933
19.30187,343.7541,357.587
19.21132,344.0052,357.6937
18.96546,344.702,357.7741
18.85918,345.0433,357.8137
18.74469,345.3122,357.8409
18.43595,345.9016,357.9839
18.24821,346.2779,358.0362
17.80022,347.0064,358.0764
17.5816,347.2986,358.1848
17.0669,347.8745,358.3721
16.81161,348.2576,358.3877
16.57047,348.6027,358.4124
15.96181,349.0155,358.7149
15.65009,349.1621,358.8889
15.01059,349.5926,359.1165
14.69028,349.8274,359.1882
14.05932,350.1749,359.3487
13.73146,350.3459,359.4285
12.99585,350.6953,359.5594
12.56674,350.8782,359.6159
12.10051,351.0695,359.6438
10.97459,351.351,359.7938
10.39678,351.4326,359.8582
9.23982,351.5955,359.9824
8.649769,351.7006,0.01953368
7.455133,351.9699,0.04545769
6.877633,352.1078,0.03918833
6.302735,352.159,0.07239167
5.260491,352.2619,0.1917241
4.771449,352.3417,0.2603018
3.835932,352.5046,0.3682325
3.440319,352.5942,0.4315079
2.758919,352.7115,0.6326259
2.368128,352.7107,0.758133
1.925938,352.7054,0.9070165
1.001269,352.7647,1.179796
0.5102268,352.8275,1.275698
359.401,352.9745,1.4548
358.8629,353.0088,1.503578
357.8163,353.0222,1.570773
357.3033,353.052,1.576249
356.3024,353.1612,1.626151
355.8217,353.1928,1.648514
355.392,353.2356,1.716128
354.6873,353.3177,1.830629
354.4065,353.3603,1.904815
354.0198,353.4934,2.006153
353.9412,353.5562,2.07328
353.9162,353.6531,2.212095
353.9653,353.7197,2.290596
354.0414,353.7749,2.309669
354.244,353.8588,2.407248
354.3528,353.853,2.434398
354.6127,353.8725,2.419709
354.7892,353.8637,2.404033
355.0799,353.878,2.384881
355.2321,353.8595,2.343889
355.5215,353.8384,2.307978
355.643,353.8477,2.292186
355.7674,353.8593,2.278538
355.9724,353.8943,2.239827
356.0476,353.9077,2.237103
356.1897,353.9524,2.193682
356.2416,353.9699,2.157727
356.3269,354.0247,2.112188
356.3654,354.0445,2.084791
356.3903,354.0539,2.063344
356.4349,354.0837,2.008273
356.446,354.0735,1.996434
356.4814,354.0149,1.987332
356.5091,353.9824,1.966589
356.5773,353.9415,1.945224
356.6041,353.9408,1.927943
356.6547,353.9425,1.9083
356.6751,353.9486,1.923476
356.6895,353.9721,1.942353
356.6985,354.0146,1.931008
356.6936,354.0204,1.908687
356.7159,354.0186,1.891803
356.7103,353.9971,1.895787
356.7206,353.9504,1.802599
356.7245,353.9331,1.787979
356.731,353.9336,1.754336
356.7773,353.924,1.720852
356.8123,353.9263,1.71295
356.8605,353.9001,1.719817
356.8878,353.906,1.732675
356.8933,353.8964,1.742985
356.8888,353.8985,1.752762
356.8902,353.8653,1.7479
356.8969,353.8444,1.731666
356.8979,353.814,1.720265
356.9246,353.7806,1.694382
356.9506,353.7841,1.662124
356.9973,353.8013,1.621717
357.0153,353.8011,1.624692
357.0674,353.823,1.583336
357.1011,353.8391,1.552612
357.1336,353.8538,1.53686
357.1851,353.8861,1.492353
357.2124,353.8792,1.458732
357.277,353.8366,1.422752
357.3022,353.8122,1.408257
357.3596,353.7801,1.383106
357.3934,353.7616,1.358056
357.4182,353.6953,1.360839
357.4317,353.6558,1.358184
357.4376,353.6095,1.335206
357.4401,353.5116,1.319512
357.4549,353.4757,1.310197
357.456,353.4007,1.277158
357.4585,353.3738,1.26333
357.4761,353.2504,1.238952
