Yaw,Pitch,Roll
3.972368,344.2224,359.4836
4.541105,343.9831,359.493
5.681531,343.5563,359.3867
6.176006,343.3855,359.3471
6.658865,343.221,359.3374
7.474326,342.9033,359.3031
7.818454,342.7353,359.3079
8.401106,342.5159,359.3148
8.629748,342.4465,359.2817
9.01264,342.3081,359.1533
9.183051,342.2406,359.1006
9.415103,342.1447,358.9963
9.527154,342.1364,358.918
9.585827,342.1357,358.8455
9.649338,342.1475,358.7528
9.651017,342.1725,358.7232
9.61929,342.2563,358.6807
9.575905,342.2989,358.6674
9.488661,342.3996,358.6677
9.449492,342.4757,358.6505
9.385661,342.5435,358.6406
9.218309,342.6908,358.6448
9.132214,342.7643,358.6357
8.97053,342.8629,358.6379
8.907468,342.9062,358.6559
8.751862,342.9564,358.6914
8.684151,342.9566,358.6908
8.61888,342.9212,358.7217
8.628992,342.9379,358.7366
8.608644,342.9496,358.7417
8.663685,342.9811,358.7848
8.753941,342.9487,358.7946
9.072235,342.7701,358.8497
9.278234,342.6945,358.8676
9.742411,342.6008,358.8235
9.991825,342.5404,358.8292
10.2233,342.4858,358.7998
10.60193,342.4205,358.7463
10.75737,342.3821,358.7197
10.98323,342.295,358.6716
11.05739,342.2748,358.6398
11.13427,342.3098,358.5314
11.14722,342.3128,358.5008
11.11888,342.2693,358.5149
11.05378,342.0873,358.618
11.02265,342.0689,358.619
11.01324,342.0597,358.6322
11.00422,342.0037,358.6801
11.01207,341.7878,358.8235
11.04193,341.6105,358.88
11.1933,341.2908,358.9546
11.28033,341.2284,358.932
11.33939,341.2061,358.9083
11.44955,341.2393,358.8947
11.49346,341.3365,358.8731
11.48783,341.5904,358.8243
11.44959,341.716,358.7978
11.32286,341.8619,358.7515
11.24609,341.9175,358.7484
11.09764,341.9841,358.7773
10.65753,342.2156,358.8045
10.35133,342.3751,358.8378
9.609031,342.7434,358.898
9.136977,342.9674,358.9127
8.093697,343.3655,359.019
7.578749,343.4838,359.1195
6.597305,343.7482,359.2353
6.158834,343.8983,359.2667
5.704736,344.0011,359.3205
4.912043,344.1534,359.4867
4.55644,344.2184,359.5655
3.927128,344.4064,359.7339
3.656314,344.5357,359.79
3.151253,344.7681,359.908
2.930189,344.8975,359.9794
2.69109,345.0402,0.029929
2.199099,345.3116,0.1469069
1.983168,345.4003,0.2637001
1.663098,345.5642,0.4227898
1.508106,345.6619,0.4797078
1.171737,345.8231,0.6034197
0.908372,345.924,0.663555
0.3366814,346.1859,0.7454604
0.02419275,346.3247,0.7759202
359.6759,346.4632,0.7938474
358.8847,346.7234,0.7785695
358.3903,346.8358,0.795978
357.24,347.1468,0.8386421
356.6333,347.3616,0.8238521
355.4824,347.6884,0.7343234
355.0394,347.7942,0.7248003
354.6371,347.8649,0.7520311
353.9615,348.084,0.783151
353.6918,348.2153,0.8273136
353.2676,348.5289,0.8665876
353.1224,348.6775,0.8552917
352.8696,348.9844,0.8635518
352.7894,349.1574,0.8490009
352.77,349.2895,0.8031667
352.8115,349.3095,0.8564641
352.8486,349.3295,0.8644937
352.9761,349.4881,0.8577997
353.039,349.5714,0.8493212
353.2244,349.6913,0.82147
353.3514,349.719,0.8088
353.7664,349.752,0.7133534
353.9854,349.7745,0.6733466
354.2433,349.8065,0.6418068
354.8539,349.8241,0.5805834
355.202,349.8414,0.5560931
355.8932,349.8971,0.4698178
356.2484,349.9085,0.4344968
356.9102,349.9869,0.3606662
357.2091,350.0494,0.3286274
