Yaw,Pitch,Roll
359.4444,345.3388,0.5334138
359.0828,345.146,0.5916997
358.3173,344.6847,0.6046779
357.9377,344.4598,0.6296383
357.2374,344.0983,0.5798258
356.8946,343.9127,0.596418
356.5728,343.7077,0.6227785
356.007,343.3388,0.6984454
355.7619,343.1649,0.7431843
355.367,342.9157,0.8019007
355.2075,342.7772,0.8160807
354.9753,342.4753,0.8689477
354.9178,342.3652,0.8371167
354.8369,342.2699,0.8398597
354.717,342.0236,0.874356
354.6834,341.91,0.8789043
354.6456,341.7476,0.8274655
354.6469,341.707,0.8214677
354.6702,341.7306,0.7525532
354.6961,341.7905,0.7300182
354.7246,341.904,0.6969015
354.7198,341.9243,0.7269418
354.7427,341.9185,0.7391839
354.8926,341.9254,0.7766101
355.033,341.9344,0.7724755
355.431,341.9497,0.736581
355.6838,341.9592,0.6884995
356.3032,341.9239,0.6024916
356.637,341.9192,0.5451294
356.9784,341.9095,0.5012911
357.6704,341.938,0.4003003
358.03,341.9435,0.3528137
358.7036,341.9305,0.2690037
358.9781,341.9301,0.2481491
359.4159,341.9301,0.2065312
359.6217,341.9456,0.1570483
359.906,341.9503,0.08149783
0.03065111,341.9617,0.06384873
0.1436829,341.9836,0.01701531
0.3977036,341.9836,359.9248
0.5837738,341.9774,359.8838
1.3505,341.9573,359.877
1.983366,341.929,359.83
3.40079,341.9547,359.6027
4.116492,341.9029,359.536
4.855444,341.8571,359.4949
6.347054,341.8639,359.3582
7.082279,341.9045,359.2698
8.393431,342.0146,359.0576
8.898836,342.0414,358.9847
9.672053,342.0795,358.8989
9.942235,342.1245,358.8339
10.17011,342.2139,358.7495
10.4583,342.3902,358.6032
10.53243,342.4834,358.5252
10.53867,342.6423,358.3755
10.51584,342.7418,358.295
10.40199,342.9595,358.1919
10.3498,343.0695,358.1964
10.33747,343.4007,358.171
10.35978,343.6148,358.1439
10.38843,343.8918,358.1296
10.50258,344.525,358.0858
10.58537,344.8812,358.061
10.80148,345.5701,358.0182
10.87608,345.7771,358.1246
11.07964,346.1332,358.1088
11.1774,346.2127,358.0927
11.27778,346.2806,358.0508
11.52144,346.2549,358.031
11.61925,346.2778,358.0062
11.77029,346.3922,357.9787
11.8225,346.4485,357.9836
11.86425,346.5759,357.9881
11.87201,346.6539,357.9945
11.82875,346.8429,358.0013
11.79732,346.977,357.9998
11.75885,347.0954,358.0344
11.69877,347.4156,358.0636
11.67866,347.6204,358.0773
11.6679,348.0858,358.1102
11.66222,348.351,358.1194
11.65926,348.9357,358.1704
11.62797,349.1483,358.2177
11.60952,349.32,358.3071
11.5472,349.751,358.3116
11.49964,349.9659,358.3248
11.40596,350.2181,358.373
11.38887,350.3031,358.363
11.32135,350.3799,358.3996
11.27268,350.4775,358.4294
11.20026,350.5765,358.4171
11.05116,350.736,358.4386
10.95203,350.8133,358.4692
10.68033,351.0067,358.543
10.46251,351.0901,358.6078
9.87415,351.2232,358.7766
9.480455,351.2787,358.839
8.583767,351.3388,358.8876
8.076869,351.3403,358.8458
7.577476,351.3436,358.8405
6.492862,351.3322,358.808
5.980657,351.3154,358.7726
5.024611,351.2745,358.7524
4.578541,351.2416,358.7669
3.926569,351.2202,358.8311
3.670474,351.2679,358.8485
3.502295,351.346,358.8573
3.282905,351.4757,358.9236
3.261134,351.5379,358.9837
3.215862,351.6141,359.097
3.126719,351.6528,359.1501
2.691881,351.649,359.2907
2.136407,351.6399,359.4088
0.9181499,351.6963,359.5007
0.2574666,351.7556,359.4792
359.5747,351.7927,359.4439
358.3461,351.7778,359.4393
357.8187,351.794,359.4489
356.9217,351.8315,359.5028
356.5615,351.865,359.5676
356.2957,351.876,359.5945
355.6491,351.9719,359.6917
355.858,351.981,359.6919
355.8157,352.0749,359.7906
355.8378,352.1099,359.8191
355.8308,352.1827,359.8897
355.7957,352.2529,359.9348
355.755,352.3682,0.05632233
355.7578,352.3815,0.1095212
355.7987,352.4339,0.1937019
355.8522,352.4535,0.2406731
355.9013,352.4771,0.2790119
356.0682,352.4881,0.316987
356.1579,352.4867,0.3318886
356.3409,352.4527,0.3432227
356.4232,352.4266,0.3253459
356.5996,352.3577,0.2799127
356.6828,352.3207,0.2635317
356.8014,352.284,0.2596866
356.8695,352.291,0.2593673
356.9207,352.3009,0.263552
357.0213,352.3003,0.2490109
357.0804,352.3214,0.2165903
357.1689,352.371,0.1724086
357.1988,352.3936,0.159275
357.2711,352.4676,0.09854718
357.3166,352.515,0.06455541
357.35,352.5383,0.02959434
357.4208,352.5484,0.03927709
357.4444,352.5447,0.05571701
357.5235,352.5863,0.1222597
357.5735,352.6066,0.1368286
357.6754,352.6355,0.1173046
357.7126,352.6414,0.1101548
357.7498,352.6675,0.1060889
357.778,352.7389,0.1154933
357.7878,352.7451,0.1232589
357.7991,352.7792,0.08619383
357.8026,352.8005,0.08172213
357.7746,352.8189,0.1060183
357.7609,352.824,0.1071099
357.7593,352.8239,0.05988885
357.7662,352.8322,0.0456082
357.7746,352.834,0.0376626
357.8065,352.8252,0.008162639
357.823,352.821,0.003915835
357.8609,352.8049,0.02591188
357.8686,352.7653,0.05593877
357.8563,352.7379,0.09157185
357.8515,352.7305,0.09291619
357.8469,352.7315,0.09649409
357.8494,352.7124,0.09325071
357.8429,352.6855,0.09904898
357.8424,352.6154,0.08810487
357.8566,352.5909,0.09422007
357.882,352.5481,0.08602351
357.8952,352.5287,0.09214246
