Yaw,Pitch,Roll
4.366355,343.4518,357.8115
4.204525,343.2368,357.888
4.041528,343.0368,357.937
3.724475,342.6969,358.0359
3.572963,342.574,358.0729
3.302401,342.4502,358.0972
3.179211,342.4447,358.1085
2.964107,342.5034,358.1426
2.88927,342.5215,358.1591
2.755265,342.5832,358.2027
2.704266,342.624,358.227
2.668579,342.6911,358.2406
2.615895,342.8181,358.2744
2.599481,342.8821,358.2921
2.568316,343.0559,358.3512
2.51859,343.163,358.3979
2.410933,343.4308,358.4881
2.355541,343.6301,358.5162
2.273283,343.8109,358.5571
2.090708,344.186,358.6936
1.97827,344.299,358.7845
1.775533,344.2552,358.9478
1.722169,344.0659,359.0253
1.674024,343.5829,359.129
1.669479,343.3383,359.1527
1.786296,342.7218,359.2073
1.872369,342.421,359.2231
1.991175,342.1172,359.23
2.25446,341.5424,359.1602
2.39824,341.205,359.1886
2.863308,340.529,359.085
3.091032,340.1855,359.0514
3.745873,339.5933,358.936
4.062658,339.3265,358.8842
4.362974,339.085,358.8529
4.992875,338.7368,358.7289
5.298761,338.6021,358.6679
5.944459,338.4768,358.5471
6.330485,338.4837,358.4877
7.23552,338.5623,358.4287
7.742742,338.577,358.3986
8.915779,338.6474,358.3354
9.587181,338.6836,358.29
10.32778,338.7353,358.2616
11.79407,338.8925,358.1647
12.53012,338.9997,358.0879
14.00498,339.2386,357.81
14.67454,339.2897,357.6647
15.29276,339.335,357.4904
16.30731,339.5021,357.2202
16.71817,339.6088,357.1548
17.43949,339.9006,357.0771
17.72554,339.9646,357.0551
18.19605,340.0537,357.0278
18.36695,340.1205,357.0214
18.5652,340.3958,357.0174
18.61827,340.6637,357.0312
18.59136,341.2999,357.0886
18.5301,341.6699,357.1685
18.47249,342.0771,357.2029
18.32942,342.9629,357.2567
18.28373,343.3855,357.3502
18.16972,344.2682,357.5919
18.10498,344.6906,357.6937
18.02183,345.1119,357.8022
17.88757,345.989,357.9497
17.79627,346.3976,358.0526
17.56016,347.2513,358.2732
17.40528,347.699,358.3959
16.98322,348.5852,358.5447
16.78384,348.9875,358.6244
16.35242,349.766,358.782
16.12881,350.1909,358.8659
15.8687,350.6395,358.961
15.27803,351.5132,359.141
14.92695,351.792,359.2768
14.22986,352.3347,359.5544
13.8329,352.6342,359.6375
13.03741,353.2423,359.7966
12.5993,353.4915,359.8891
11.63273,353.8286,0.1071244
11.15121,353.9616,0.1869767
10.65915,354.1133,0.2584883
9.622974,354.4385,0.3305886
9.078497,354.5924,0.3308247
8.047074,354.8207,0.3963577
7.463859,354.8488,0.4648663
6.22403,354.9289,0.589857
5.584405,355.0017,0.6067028
4.9312,355.0642,0.6116411
3.543857,355.1609,0.5934612
2.834723,355.2138,0.5424405
1.509801,355.2725,0.3609738
0.8846213,355.2606,0.2945628
359.7316,355.2469,0.2215448
359.2038,355.2391,0.19908
358.7203,355.2126,0.1900285
357.7442,355.1745,0.1962439
357.2545,355.2002,0.1888343
356.1606,355.2544,0.1410168
355.5484,355.298,0.117219
354.2066,355.3587,0.07593862
353.4507,355.3781,0.1073213
351.9475,355.3603,0.1752468
351.2361,355.3167,0.2104806
350.5761,355.2775,0.2461727
349.3572,355.2388,0.3427007
348.7635,355.2553,0.3954653
347.8071,355.3284,0.5185536
347.4182,355.3788,0.5858163
346.8116,355.5011,0.7185821
346.5767,355.5779,0.7343646
346.4044,355.6558,0.7548844
346.0622,355.7775,0.7989777
345.8651,355.8374,0.8475183
345.4333,355.9489,0.9115279
345.1955,356.034,0.9462877
344.7539,356.1826,1.019632
344.5977,356.2412,1.044652
344.3678,356.3334,1.064598
344.3211,356.3526,1.076227
344.3262,356.3734,1.074465
344.3623,356.4076,1.088199
344.43,356.416,1.10907
344.5915,356.424,1.151772
344.7088,356.4132,1.184803
344.9955,356.4068,1.22079
345.1527,356.4073,1.254698
345.3134,356.4025,1.274662
345.7174,356.4308,1.287495
345.9277,356.4438,1.301367
346.3457,356.4798,1.267231
346.5697,356.4987,1.236629
346.959,356.5169,1.188351
347.1119,356.5104,1.172437
347.2638,356.5098,1.158104
347.5308,356.5541,1.111297
347.6483,356.582,1.089889
347.8659,356.6217,1.027469
347.96,356.6296,0.9824681
348.1062,356.6287,0.8945157
348.1492,356.6415,0.8899906
348.2297,356.6171,0.8758451
348.2746,356.5959,0.8191539
348.3213,356.5802,0.8156135
348.4352,356.582,0.7872532
348.493,356.5804,0.7743595
348.622,356.5392,0.7754163
348.6947,356.5143,0.7955725
348.8286,356.4584,0.8350705
348.8879,356.437,0.8594405
349.0114,356.3835,0.8606079
349.0753,356.3474,0.8748474
349.1327,356.31,0.8702242
349.2082,356.225,0.845899
349.25,356.1804,0.8309453
349.2974,356.103,0.8005342
349.3169,356.067,0.7869614
349.3621,356.026,0.7478277
349.3867,356.0133,0.7429574
349.4075,356.0011,0.7257533
349.4356,355.9692,0.7255836
349.4626,355.9522,0.7313913
349.5035,355.9182,0.722957
349.5268,355.9126,0.7175546
349.5671,355.9133,0.7137818
349.5952,355.9034,0.7135777
349.6089,355.8962,0.7259427
349.6655,355.8712,0.7206447
349.6838,355.8499,0.7265642
349.744,355.8266,0.7333204
349.7692,355.8054,0.737036
349.837,355.7469,0.7258633
349.8709,355.732,0.7155551
349.941,355.6797,0.7267999
349.9956,355.636,0.7371207
350.052,355.5746,0.7169166
350.2747,355.4735,0.6732965
350.4117,355.4199,0.6529942
350.7636,355.332,0.6235873
350.9921,355.2871,0.5953366
351.534,355.2018,0.5437151
351.8674,355.1157,0.5198975
