Yaw,Pitch,Roll
353.5276,345.5138,0.5314996
353.1909,345.3419,0.5457984
352.8176,345.1731,0.6417747
352.0979,344.8481,0.8143659
351.758,344.7258,0.8853856
351.1091,344.5324,1.074077
350.8314,344.4507,1.183101
350.3833,344.361,1.36095
350.1839,344.3217,1.455115
349.9034,344.2549,1.627073
349.8409,344.2477,1.680659
349.7764,344.2275,1.72726
349.7187,344.227,1.786081
349.7137,344.2398,1.812336
349.7379,344.2548,1.85428
349.7291,344.2318,1.87849
349.6759,344.1509,1.951128
349.6599,344.1425,1.970982
349.6439,344.1317,1.978095
349.6621,344.1327,1.964926
349.7192,344.1528,1.938544
350.0482,344.1994,1.904596
350.3708,344.2111,1.863319
351.2404,344.2769,1.72034
351.7553,344.3167,1.647712
352.7595,344.2976,1.546343
353.2888,344.304,1.482022
353.8228,344.3418,1.392503
354.8211,344.4424,1.208718
355.2661,344.4641,1.147623
356.0157,344.4751,1.030198
356.3329,344.5146,0.977438
356.828,344.6278,0.8256997
356.9998,344.6595,0.7595473
357.0956,344.7126,0.6952621
357.1639,344.781,0.5748321
357.1388,344.8444,0.5162575
356.9997,345.0016,0.4335505
356.9008,345.1034,0.4099334
356.7155,345.4146,0.4307676
356.6321,345.6287,0.4508529
356.5589,345.9383,0.4664915
356.5287,346.6622,0.5392895
356.5382,347.1631,0.5805452
356.6366,348.1248,0.5600802
356.6418,348.4718,0.5865622
356.718,348.9185,0.5356653
356.7546,349.0807,0.5117438
356.8413,349.3418,0.4831122
356.8698,349.4017,0.5255851
356.9008,349.4507,0.5690765
356.9455,349.5115,0.6039545
356.9388,349.5244,0.6044555
356.9517,349.5858,0.57121
356.9422,349.5965,0.5646368
356.8929,349.6982,0.5923999
356.8569,349.8142,0.6189506
356.809,350.0251,0.6752047
356.6993,350.6888,0.7537084
356.6542,351.1798,0.7799922
356.5803,352.3546,0.8210192
356.5555,353.0962,0.8367735
356.4896,354.5956,0.8546082
356.4703,355.2375,0.7828005
356.4173,355.8142,0.7279405
356.4083,355.7352,0.7357026
356.403,355.7196,0.7062182
356.3657,355.6353,0.6114388
356.3707,355.5417,0.6572661
356.5056,355.275,0.5683743
356.5908,355.2125,0.5259269
356.8306,355.0506,0.4756158
356.9744,354.972,0.4683207
357.1452,354.8746,0.4658434
357.7841,354.7502,0.3823998
358.26,354.675,0.3941027
359.4156,354.6009,0.449057
0.07013345,354.5541,0.5355953
1.469977,354.518,0.6849729
2.195644,354.5597,0.7567904
3.509974,354.6549,0.8712561
4.062478,354.5256,0.9569806
4.539019,354.2806,1.10139
5.387362,353.9062,1.391911
5.727792,353.8282,1.467539
6.272458,353.83,1.40571
6.45184,353.8697,1.362972
6.563322,353.9314,1.274387
6.575872,353.9494,1.22033
6.57441,353.9809,1.160742
6.488159,354.0787,0.9910295
6.412736,354.1285,0.953217
6.263365,354.1823,0.8731648
6.185045,354.189,0.8507478
6.018188,354.1821,0.8479726
5.921525,354.1877,0.8660324
5.771616,354.2297,0.8657564
5.699466,354.2525,0.8601841
5.646829,354.2738,0.8569322
5.551559,354.3575,0.8264827
5.500876,354.391,0.8186895
5.393581,354.4645,0.8081765
5.345088,354.4947,0.8170542
5.255312,354.5103,0.7918507
5.193744,354.5118,0.7865921
5.117234,354.516,0.8052691
4.966781,354.5528,0.818892
4.902954,354.5718,0.8176716
4.780264,354.6165,0.8210263
4.740843,354.6399,0.8332625
4.665557,354.6277,0.8390881
4.646597,354.6156,0.8319756
4.629296,354.6071,0.8118933
4.631341,354.619,0.7651652
4.624338,354.6217,0.7480684
4.632258,354.644,0.7168272
4.638601,354.638,0.7126089
4.659358,354.6184,0.7063979
4.665931,354.607,0.7168251
4.667875,354.5879,0.7343609
4.677921,354.5824,0.7296625
4.676783,354.576,0.71635
4.665976,354.5517,0.7148542
4.647151,354.5373,0.711639
4.614623,354.5048,0.6805677
4.599819,354.472,0.6573268
4.579853,354.4072,0.6228945
4.55884,354.3772,0.6131139
4.541257,354.3489,0.5899793
4.499234,354.3075,0.5983452
4.47497,354.2863,0.5946738
4.414898,354.2292,0.5804125
4.360609,354.1829,0.5735071
4.24258,354.1231,0.5583032
4.170208,354.0757,0.5378823
3.955509,353.8943,0.4812597
3.821864,353.7855,0.4589834
