Yaw,Pitch,Roll
0.4305366,344.5759,1.329341
0.4239992,344.5477,1.32643
0.4231212,344.5124,1.319207
0.404285,344.441,1.324235
0.3962471,344.4023,1.320227
0.4054585,344.3683,1.309519
0.431661,344.3133,1.298842
0.4642538,344.2592,1.315999
0.4861146,344.2196,1.306965
0.5137241,344.1917,1.306923
0.5739799,344.1462,1.286639
0.5979596,344.1146,1.259982
0.6858662,344.1028,1.182629
0.7167957,344.1242,1.174343
0.7673938,344.1654,1.138566
0.8001541,344.1869,1.115114
0.8767372,344.2029,1.065864
0.9009382,344.2191,1.057177
0.904869,344.2296,1.061116
0.904709,344.1892,1.096227
0.8974014,344.1466,1.112523
0.8674146,344.0547,1.142109
0.8361932,344.0158,1.147388
0.8038276,343.9596,1.138282
0.7840102,343.9066,1.134232
0.7566876,343.8605,1.165955
0.7163768,343.8054,1.166264
0.6793972,343.7836,1.164698
0.6535737,343.7097,1.148699
0.6101943,343.5294,1.170437
0.5279968,342.9181,1.260009
0.5007725,342.5699,1.253067
0.4643435,342.0593,1.250309
0.3523277,340.5815,1.311194
0.2977297,339.8333,1.31524
0.3172825,338.4772,1.273899
0.3297092,337.9412,1.191502
0.2683545,336.7538,1.122474
0.2633841,336.198,1.110668
0.2994664,335.2549,1.137708
0.3618031,334.9679,1.104787
0.3941826,334.6748,1.050442
0.5048583,334.3874,0.9627383
0.5654347,334.2616,0.9365337
0.6694685,334.1041,0.977105
0.710831,334.1147,0.9877236
0.8440195,334.2918,0.9988368
0.9890491,334.394,0.9688347
1.222041,334.4736,0.9622799
2.116435,334.6422,0.8804216
2.849019,334.7552,0.7288661
4.555222,335.0331,0.4650624
5.495422,335.1546,0.3196695
7.650118,335.4029,0.1039095
8.93322,335.5724,0.001820571
10.25868,335.7367,359.8685
12.64595,336.0817,359.6237
13.70573,336.2127,359.494
15.74209,336.5337,359.2185
16.61617,336.6872,359.1265
18.08735,336.9918,358.9041
18.6956,337.1349,358.8261
19.59327,337.4247,358.6498
19.9686,337.5796,358.578
20.19942,337.7805,358.5069
20.515,338.2479,358.3342
20.58547,338.5992,358.2652
20.64192,339.5255,358.1504
20.65956,340.0915,358.124
20.64279,341.4627,358.1509
20.59648,342.3279,358.2158
20.55546,343.225,358.2572
20.41474,344.7814,358.6018
20.30098,345.5049,358.831
20.05171,347.129,359.0602
19.93546,347.9465,359.1429
19.68908,349.0978,359.5183
19.52418,349.405,359.8096
19.00924,350.1358,0.3174042
18.6885,350.6348,0.51118
18.32781,351.2151,0.7124106
17.40308,352.4767,0.9336878
16.88135,353.0339,0.9231851
15.8841,353.6511,0.9919319
15.35458,353.89,1.06049
14.7847,354.1922,1.124323
13.65778,354.9585,1.103728
13.10073,355.2017,1.163487
11.89253,355.5278,1.409883
11.26084,355.7024,1.521867
9.926954,356.1018,1.702382
9.181395,356.3393,1.76412
7.574103,356.8536,1.865449
6.744102,357.1094,1.873666
4.930632,357.5091,1.908192
4.040184,357.6629,1.912305
3.170725,357.7563,1.887501
1.552156,357.9471,1.826921
0.7928728,358.0204,1.806248
359.2572,358.1252,1.81827
358.5273,358.1757,1.856584
357.1192,358.2759,1.959945
356.4605,358.3124,2.011248
355.8102,358.3193,2.080055
354.6499,358.3163,2.246111
354.1153,358.2799,2.349569
352.9475,358.0197,2.575878
352.3187,357.8721,2.689471
351.125,357.7044,2.819136
350.5505,357.6403,2.857974
349.9527,357.5383,2.890782
348.6234,357.178,2.962596
347.9548,357.0678,2.959749
346.6165,356.9778,2.883314
345.954,356.9748,2.827831
344.7228,356.8752,2.828454
344.1207,356.8036,2.819414
342.9435,356.601,2.657985
342.2935,356.473,2.575516
341.6771,356.4185,2.449962
340.6056,356.4358,2.231807
340.1113,356.4391,2.185261
339.4491,356.4052,2.114419
339.2491,356.3431,2.127627
339.0826,356.4237,2.105293
339.0752,356.4643,2.11181
339.0825,356.5071,2.116327
339.2221,356.7044,2.126866
339.3572,356.8221,2.163224
339.7596,356.89,2.232878
340.0264,356.8792,2.279363
340.6168,356.9571,2.329959
340.9573,356.9754,2.357074
341.6922,356.9807,2.39321
342.0692,356.9821,2.393147
342.4384,356.9729,2.379859
343.1451,356.9293,2.335544
343.4674,356.9141,2.301714
344.0565,356.8898,2.218927
344.2891,356.8813,2.191086
344.6181,356.8696,2.157905
344.7366,356.8824,2.139915
344.8347,356.9071,2.125755
344.9161,356.9615,2.054606
344.9398,356.9904,2.047901
344.9085,357.0763,2.005522
344.8884,357.101,1.986577
344.8489,357.128,1.98668
344.8428,357.1445,1.983389
344.8468,357.1694,1.971827
344.8928,357.1786,1.948746
344.9055,357.1729,1.959151
344.9596,357.0984,1.98538
344.9875,357.0885,1.977273
345.0324,357.0348,1.989132
345.052,357.0124,2.015625
345.0727,356.9752,2.014609
345.1097,356.9557,2.046828
345.0958,356.9181,2.070443
345.112,356.8026,2.06219
345.1356,356.7691,2.045957
345.1875,356.7427,2.0302
345.2012,356.7227,2.033226
345.2665,356.6361,2.021448
345.281,356.6081,2.030203
345.3098,356.5729,2.035123
345.3645,356.5231,2.020924
345.4032,356.4835,2.012255
345.4594,356.3662,2.00016
345.4884,356.2963,2.005826
345.5853,356.1985,1.955861
345.631,356.1449,1.939383
345.7283,356.0465,1.90281
345.7804,355.9841,1.882574
345.843,355.9038,1.87305
346.0161,355.7381,1.850608
346.1251,355.6495,1.85647
346.4344,355.4072,1.832071
346.6331,355.2509,1.820543
347.0941,354.8659,1.811125
