Yaw,Pitch,Roll
358.1035,342.8678,359.3224
358.0041,342.8601,359.3671
357.8971,342.8816,359.4675
357.92,342.8932,359.4973
358.0214,342.9004,359.5259
358.0964,342.8855,359.515
358.18,342.7867,359.5555
358.2002,342.7186,359.5542
358.1873,342.6547,359.5777
358.0991,342.5274,359.5686
358.0206,342.4666,359.5962
357.813,342.3448,359.6303
357.7225,342.2568,359.6611
357.5864,342.1306,359.6761
357.5371,342.0955,359.6542
357.506,342.0762,359.6554
357.4867,342.1361,359.6728
357.5229,342.1972,359.6463
357.6465,342.3205,359.6259
357.7271,342.3529,359.6135
357.9631,342.4488,359.5515
358.1066,342.5113,359.5151
358.5258,342.5986,359.4435
358.762,342.6437,359.3946
359.0307,342.6654,359.3428
359.5117,342.6465,359.2481
359.7577,342.6149,359.2134
0.2077009,342.6216,359.1263
0.3996061,342.6309,359.081
0.6907433,342.6395,359.0318
0.7867765,342.645,359.0299
0.8649291,342.639,359.0188
0.9508151,342.5922,359.0125
1.010035,342.5598,359.019
1.141999,342.572,359.0127
1.191886,342.613,359.0076
1.407284,342.6357,359.0219
1.679997,342.6283,359.062
2.282462,342.5669,359.0446
2.565153,342.5237,359.007
2.822898,342.4911,359.0217
3.243488,342.4396,359.0289
3.409723,342.435,359.0294
3.657743,342.3977,359.0006
3.715112,342.4069,359.0068
3.772722,342.4693,359.0572
3.764265,342.4763,359.1075
3.778971,342.4753,359.1358
3.789028,342.484,359.1776
3.784431,342.5093,359.1969
3.749294,342.5755,359.2109
3.762466,342.5689,359.2454
3.966168,342.547,359.2897
4.086835,342.5174,359.2969
4.357352,342.4058,359.3441
4.628254,342.3188,359.426
4.969752,342.2543,359.466
5.761047,342.1313,359.453
6.098056,342.0771,359.467
6.718887,342.0184,359.4642
6.967863,342.035,359.4415
7.370086,342.0871,359.3647
7.520834,342.101,359.3214
7.638732,342.1107,359.2862
7.806658,342.1891,359.2097
7.816602,342.2299,359.198
7.766226,342.2957,359.1934
7.719442,342.3282,359.1922
7.594189,342.3811,359.1813
7.520037,342.3863,359.1758
7.342264,342.3848,359.1863
7.237903,342.3794,359.1776
7.084019,342.3614,359.2007
6.776861,342.3883,359.2149
6.563209,342.4435,359.2336
6.092435,342.6594,359.2704
5.822821,342.8214,359.3
5.309385,343.1311,359.3396
5.120155,343.2082,359.3383
4.94341,343.2814,359.4093
4.664636,343.4572,359.518
4.579311,343.5385,359.5505
4.457854,343.5416,359.6443
4.441173,343.5208,359.6533
4.457791,343.5695,359.61
4.480799,343.5751,359.5823
4.492714,343.5733,359.5708
4.490502,343.5621,359.5542
4.496436,343.5559,359.5496
4.47943,343.5595,359.5617
4.457206,343.5701,359.5751
4.413188,343.6316,359.5852
4.401103,343.6454,359.5909
4.357773,343.6666,359.606
4.355106,343.6479,359.6227
4.347306,343.6593,359.6191
4.365069,343.6626,359.6074
4.379746,343.6536,359.5909
4.407292,343.6474,359.54
4.409044,343.6422,359.5132
4.37873,343.6237,359.4792
4.344578,343.6078,359.4534
4.314581,343.5882,359.4367
4.216715,343.5657,359.4233
4.172345,343.5588,359.4013
4.055154,343.5703,359.3924
4.000736,343.5854,359.3729
3.807287,343.5121,359.2511
3.663073,343.4018,359.1785
3.468811,343.3198,359.0733
3.020233,343.2037,358.934
2.787317,343.1455,358.9115
2.458219,343.0511,358.9174
2.364988,343.0084,358.8995
2.289732,342.9612,358.8944
2.270607,342.9656,358.9152
2.322043,343.0053,359.0242
2.374291,343.0544,359.024
2.446984,343.1273,359.0381
2.619882,343.2729,359.0503
2.668435,343.3602,359.0465
2.743921,343.4701,359.0685
2.748442,343.5312,359.0762
2.722994,343.6149,359.1106
2.685316,343.6243,359.1223
2.637815,343.6426,359.1403
2.53738,343.6278,359.175
2.488739,343.5912,359.1788
2.401557,343.5186,359.1823
2.37222,343.4841,359.1794
2.330713,343.411,359.1775
2.334122,343.3988,359.1815
2.347402,343.3784,359.1817
2.35226,343.3738,359.1829
2.376625,343.395,359.1778
2.416828,343.4415,359.1659
2.442374,343.4748,359.1523
2.475742,343.5378,359.1142
2.491196,343.562,359.0926
2.499177,343.5844,359.0509
2.505212,343.5865,359.0195
2.502262,343.583,359.0075
2.504707,343.5554,358.9911
2.487861,343.5297,358.9915
2.456856,343.4852,359.0124
2.427225,343.4561,359.0462
2.364725,343.4178,359.0676
2.314251,343.3878,359.0981
2.272203,343.4032,359.1389
2.155905,343.3824,359.1884
2.09368,343.3793,359.1918
