Yaw,Pitch,Roll
353.3102,344.0017,0.2538608
353.1768,343.9015,0.2422293
353.0055,343.7784,0.2668627
352.7225,343.5642,0.2694275
352.5667,343.4549,0.3007846
352.2783,343.2312,0.3765819
352.1083,343.1215,0.4292556
351.8383,342.9068,0.5353069
351.7321,342.8099,0.6021701
351.5129,342.6724,0.7120652
351.4167,342.6111,0.7717474
351.2688,342.505,0.8924672
351.2115,342.4623,0.9474586
351.1437,342.4384,1.005136
351.0635,342.3969,1.085207
351.0552,342.3763,1.084318
351.0936,342.3579,1.081666
351.0892,342.3521,1.093646
351.0775,342.3672,1.103394
351.0872,342.3897,1.091822
351.096,342.4138,1.093167
351.1759,342.4618,1.087211
351.2061,342.4825,1.081641
351.3179,342.4881,1.060455
351.4218,342.4957,1.012417
351.8146,342.4748,0.896971
352.0718,342.4768,0.8291274
352.3947,342.4572,0.7593785
353.135,342.4075,0.6407609
353.5703,342.3872,0.5800186
354.4534,342.3683,0.4362852
354.9137,342.3615,0.3528949
355.775,342.3459,0.1663957
356.1551,342.3556,0.06778514
356.4989,342.3888,359.9782
357.0461,342.4939,359.7852
357.2552,342.5515,359.6765
357.5703,342.6294,359.4733
357.7172,342.6358,359.4048
358.1171,342.5964,359.2733
358.3583,342.604,359.2057
358.9695,342.6403,359.0693
359.36,342.6458,359.0154
359.81,342.6584,358.9735
0.7438372,342.6811,358.8883
1.249228,342.6835,358.8655
2.289176,342.6639,358.8676
2.793191,342.6961,358.8281
3.758736,342.7755,358.7847
4.218082,342.826,358.7336
4.94206,342.9066,358.6886
5.220735,342.9351,358.6721
5.422547,342.9915,358.6534
5.632336,343.1672,358.5589
5.648243,343.2721,358.5267
5.64808,343.4428,358.4293
5.576249,343.4877,358.3895
5.398845,343.5417,358.3647
5.297076,343.5659,358.3819
5.194902,343.5897,358.385
5.084649,343.5898,358.4817
5.159846,343.5714,358.5016
5.478601,343.5756,358.5285
5.667201,343.5859,358.5446
6.376097,343.482,358.7159
6.964955,343.4203,358.7955
7.7018,343.4109,358.8159
9.093575,343.3631,358.8614
9.691625,343.2935,358.9215
10.69169,343.2798,358.8907
11.03953,343.2859,358.859
11.4795,343.2928,358.8133
11.591,343.2979,358.8163
11.85557,343.3107,358.8107
11.94256,343.3348,358.7933
11.99879,343.3736,358.8007
11.9419,343.4316,358.8552
11.84364,343.4536,358.8709
11.59326,343.4897,358.8459
11.43875,343.5323,358.8309
11.0622,343.6215,358.8216
10.8243,343.6711,358.8653
10.22434,343.8031,358.9884
9.882222,343.9088,359.0573
9.492866,344.044,359.1306
8.728633,344.38,359.261
8.302946,344.6088,359.3174
7.41697,345.0052,359.4691
6.993516,345.2048,359.5389
6.578676,345.4449,359.579
5.770802,346.0032,359.6447
5.409036,346.233,359.6671
4.818025,346.3242,359.8553
4.545671,346.4073,359.9409
4.045078,346.6203,0.09862793
3.840349,346.7371,0.1788209
3.394217,346.9076,0.3537468
3.148358,347.0046,0.4450979
2.883397,347.1057,0.5240782
2.10518,347.3779,0.6743819
1.521409,347.5804,0.7236783
0.1828179,348.14,0.813389
359.454,348.4456,0.8573133
358.1003,348.9948,0.8644276
357.432,349.2406,0.8611384
356.1893,349.615,0.9695113
355.6225,349.7676,1.037828
355.1522,349.9279,1.044463
354.3814,350.1617,1.089879
354.1091,350.2541,1.117376
353.6608,350.4697,1.170784
353.5136,350.5647,1.183401
353.33,350.6629,1.212776
353.2771,350.6745,1.211779
353.2628,350.6799,1.226697
353.2227,350.765,1.261995
353.1899,350.8396,1.28288
353.1643,351.0364,1.318533
353.2155,351.0406,1.35413
353.4427,351.0856,1.331666
353.6068,351.1167,1.323884
354.061,351.2122,1.323088
354.3194,351.2608,1.336766
354.6246,351.2959,1.29289
355.2852,351.3033,1.195638
355.6234,351.3141,1.174385
356.3413,351.3737,1.0743
356.6737,351.4003,1.031
356.986,351.4259,1.012082
357.5485,351.4354,0.9813494
357.7932,351.4326,0.9671088
358.2906,351.4354,0.9195391
358.5497,351.4388,0.8833698
359.0771,351.457,0.7994639
359.3559,351.4612,0.7716525
0.08295541,351.4846,0.7194222
0.5479371,351.5002,0.6373894
1.535707,351.5552,0.5614459
2.043844,351.5257,0.5248511
2.562219,351.4955,0.4952291
3.605901,351.4894,0.5044233
4.104858,351.5086,0.5192569
5.036922,351.593,0.5345505
5.449623,351.6037,0.5299236
6.168691,351.6346,0.5322523
6.508748,351.6682,0.5256085
6.819363,351.6951,0.507284
7.310254,351.7258,0.4787623
7.521007,351.7579,0.4758711
7.82492,351.8002,0.4466878
7.956529,351.8048,0.4074542
8.246097,351.8208,0.3182303
8.365442,351.8228,0.2727458
8.468922,351.8165,0.2418398
8.594928,351.6292,0.2366805
8.646073,351.4914,0.2379951
8.746753,351.0699,0.3066099
8.79488,350.7362,0.327399
8.926854,350.0573,0.3448366
9.021175,349.7641,0.3055649
9.20003,349.174,0.253181
9.281623,348.9409,0.2349787
9.364006,348.7523,0.1896777
9.453682,348.5904,0.1602885
9.68773,348.2576,0.1153934
9.709508,348.3024,0.1470002
9.737165,348.3126,0.1497185
9.772555,348.4187,0.1531617
9.786067,348.5101,0.1485344
9.737627,348.567,0.1292086
9.632822,348.6537,0.1109871
9.570692,348.6687,0.09424225
9.470811,348.6677,0.06595635
9.453212,348.6775,0.03578311
9.411314,348.6821,0.001081852
9.391312,348.6956,-0.002138353
9.351873,348.7231,359.9863
9.325382,348.7185,359.9786
9.298837,348.73,359.9893
9.243783,348.7286,0.007316009
9.212296,348.7293,0.01111088
9.18204,348.7825,0.03518188
9.165474,348.8238,0.03459278
9.127738,348.8898,0.0281918
9.114573,348.914,0.04506122
9.106457,348.9212,0.03755178
9.082362,348.9688,0.03096428
9.074379,349.0037,0.03539043
9.050577,349.0715,359.9865
9.051536,349.0764,359.9755
9.062648,349.087,359.9496
9.053754,349.0915,359.9531
9.053158,349.0992,359.9828
9.04969,349.0882,359.982
9.052063,349.0759,359.976
9.079412,349.0573,359.9508
9.096736,349.0605,359.9447
9.114076,349.0846,359.9433
9.125618,349.0986,359.9435
9.13775,349.0947,359.9533
9.133505,349.0826,359.9648
9.118081,349.0645,359.9733
9.084832,349.0206,359.9688
9.065053,348.9792,359.9645
9.060874,348.923,359.9297
9.060704,348.9016,359.9175
9.052822,348.8433,359.879
9.043708,348.7925,359.8896
9.02651,348.7386,359.8815
9.023438,348.7419,359.889
8.994055,348.728,359.8988
8.948812,348.7023,359.9058
8.928127,348.6875,359.8962
8.78491,348.6088,359.8723
8.657249,348.5508,359.8738
8.30534,348.4312,359.8477
8.094683,348.3714,359.8205
7.830993,348.2713,359.7995
7.153017,347.9861,359.7267
