Yaw,Pitch,Roll
355.873,350.9039,0.8060667
355.5733,350.868,0.8517659
355.4253,350.8491,0.8766406
355.1166,350.7893,0.9581527
354.935,350.765,1.016947
354.74,350.7591,1.052252
354.2768,350.7205,1.181281
353.9853,350.6932,1.225568
353.2822,350.7381,1.255327
352.9315,350.8046,1.286619
352.248,350.9219,1.357433
351.9293,350.9576,1.414384
351.3093,351.0205,1.55042
351.0374,351.0532,1.62491
350.7869,351.097,1.698149
350.3431,351.2106,1.81396
350.1442,351.292,1.876504
349.8351,351.445,1.957542
349.6977,351.5097,1.993128
349.483,351.6927,2.047853
349.4161,351.7672,2.092348
349.3882,351.8257,2.126498
349.4346,351.9445,2.199637
349.498,352.0298,2.229062
349.6843,352.2176,2.238012
349.8208,352.3536,2.216993
350.0699,352.6603,2.184477
350.1941,352.8643,2.179638
350.408,353.3261,2.153096
350.4722,353.5042,2.128518
350.5037,353.6139,2.105499
350.4857,353.681,2.107596
350.4667,353.7015,2.098627
350.4514,353.8063,2.049108
350.4539,353.8586,2.029029
350.5099,354.0019,1.934961
350.5455,354.0139,1.89437
350.5899,353.9654,1.877941
350.7858,354.0042,1.813462
350.8957,354.0503,1.795591
351.1907,354.1282,1.7516
351.4299,354.1305,1.740948
352.1443,354.1834,1.684621
352.5822,354.2385,1.667054
353.4552,354.3089,1.639699
353.8928,354.3237,1.623288
354.3534,354.3461,1.625502
355.162,354.3875,1.633131
355.5086,354.4136,1.642784
356.0883,354.4361,1.665749
356.3171,354.4428,1.665691
356.6927,354.4198,1.606531
356.868,354.4142,1.580338
357.0226,354.4171,1.520582
357.3342,354.4437,1.460191
357.546,354.446,1.444959
358.1106,354.499,1.435365
358.487,354.5378,1.41402
359.3481,354.6014,1.386298
359.8163,354.5931,1.467107
0.3667475,354.6155,1.461403
1.707327,354.7079,1.591027
2.342859,354.7424,1.638265
3.387558,354.7322,1.751158
3.810785,354.7498,1.784317
4.43957,354.865,1.797733
4.681515,354.9234,1.809198
4.852522,354.9982,1.759557
4.85592,355.046,1.719644
4.748033,355.1007,1.641458
4.53335,355.1932,1.51368
4.403638,355.217,1.493927
4.200858,355.2958,1.395255
4.108613,355.3315,1.389675
4.00285,355.3851,1.378266
3.965062,355.415,1.35298
3.959888,355.4619,1.343304
3.965679,355.5652,1.312523
3.982081,355.6142,1.297833
4.053622,355.7067,1.276299
4.089197,355.7355,1.264681
4.152407,355.7923,1.256554
4.187165,355.812,1.252512
4.213822,355.8509,1.234582
4.22989,355.8666,1.218608
4.216279,355.8911,1.203244
4.179415,355.8874,1.189427
4.173374,355.8943,1.192756
4.136428,355.8813,1.177561
4.130645,355.8874,1.178335
4.129655,355.9464,1.197353
4.138453,355.9944,1.209505
4.139325,356.0162,1.220103
4.135963,356.0842,1.21774
4.134715,356.1297,1.204272
4.129456,356.1974,1.161747
4.125589,356.233,1.139269
4.121509,356.3007,1.091778
4.117913,356.3194,1.070791
4.123031,356.3402,1.025331
4.119474,356.3304,1.013533
4.113813,356.3245,1.006994
4.104389,356.3501,1.002357
4.092278,356.3622,1.005428
4.086915,356.4084,1.016797
4.076834,356.4284,1.007402
4.063831,356.4759,0.989546
4.047267,356.5026,1.012705
4.015739,356.511,1.01792
3.972829,356.5346,1.010245
3.964532,356.5627,0.9726803
3.952852,356.636,0.9577177
3.933145,356.6626,0.9304216
3.929344,356.6752,0.8895802
3.907782,356.6709,0.9074648
3.896171,356.6608,0.9033648
3.846906,356.6294,0.9164778
3.814761,356.6212,0.9309008
3.749994,356.5868,0.9251405
3.717499,356.5634,0.9113662
3.617804,356.4517,0.9046652
3.546402,356.3737,0.902516
3.386674,356.1573,0.9003937
3.287079,356.0536,0.8986464
3.1664,355.9422,0.8982027
2.883061,355.6492,0.8792101
2.71856,355.5122,0.8621468
2.352817,355.2001,0.8881264
