Yaw,Pitch,Roll
352.1645,342.1567,359.4618
351.7769,341.8473,359.4451
351.3726,341.5097,359.4416
350.5596,340.8741,359.5135
349.8235,340.3001,359.6296
349.4767,340.0602,359.7126
349.162,339.822,359.7697
348.5855,339.4438,359.9523
348.371,339.3039,0.05184628
348.064,339.1129,0.1498363
347.9384,339.0397,0.2186922
347.847,338.9746,0.3330983
347.8367,338.963,0.377079
347.8712,338.9764,0.4062939
348.0122,339.0176,0.4752017
348.093,339.0312,0.4890225
348.2477,339.0337,0.4983274
348.3045,339.035,0.481868
348.3802,339.0659,0.4777367
348.4115,339.0875,0.4760332
348.5076,339.1314,0.4559128
348.64,339.1591,0.4263936
348.8929,339.1568,0.3642542
349.7092,339.2091,0.1784698
350.22,339.2501,0.06357227
351.2958,339.2734,359.8687
351.841,339.2461,359.7795
352.843,339.2048,359.6347
353.3309,339.1964,359.511
353.7946,339.222,359.396
354.6165,339.3118,359.1796
354.9755,339.3671,359.0855
355.5987,339.4916,358.92
355.9214,339.5762,358.8373
356.621,339.6544,358.6336
356.9957,339.6806,358.5592
357.9197,339.739,358.3788
358.4006,339.7738,358.2646
358.9585,339.8357,358.1725
0.1587044,339.9312,357.9763
0.8145908,339.9495,357.8635
2.20786,339.8922,357.6959
2.898341,339.8891,357.6229
4.301107,339.9336,357.511
4.974788,339.9662,357.4595
5.633152,340.0552,357.409
6.827349,340.23,357.3164
7.35046,340.3148,357.2729
8.078345,340.465,357.2648
8.301199,340.5844,357.2868
8.581675,340.8665,357.3082
8.624472,340.9951,357.2986
8.702278,341.0914,357.2862
8.619365,341.1781,357.3243
8.526677,341.24,357.315
8.252792,341.379,357.3139
8.087367,341.4799,357.3305
7.67433,341.7197,357.407
7.465747,341.8237,357.4615
7.217548,341.9355,357.5645
6.660631,342.2526,357.7507
6.324533,342.4619,357.8796
5.506266,342.904,358.1237
5.051256,343.1227,358.2255
4.213513,343.4943,358.4425
3.827118,343.6492,358.5345
3.132365,343.9702,358.6855
2.849575,344.0897,358.7821
2.611474,344.18,358.8899
2.242475,344.392,359.092
2.091407,344.5145,359.1802
1.785969,344.739,359.411
1.630342,344.8413,359.532
1.265278,345.0137,359.6996
0.9893277,345.0872,359.7802
0.08088448,345.3068,359.9161
359.4592,345.4918,359.9852
358.7694,345.7248,0.04974873
357.1685,346.3152,0.1868467
356.3475,346.6091,0.2652247
354.7624,347.1644,0.4157558
353.98,347.4907,0.4753554
352.5338,348.168,0.5896234
351.9114,348.4772,0.6105791
350.9981,349.0592,0.6336815
350.6063,349.3453,0.630795
350.3169,349.5981,0.6152512
349.755,349.9232,0.5746357
349.5791,349.9448,0.5944771
349.3661,349.9994,0.6480274
349.3587,350.0648,0.6620002
349.4059,350.2198,0.6631118
349.4813,350.2763,0.6539006
349.5644,350.3607,0.6633703
349.7732,350.4982,0.69149
349.9179,350.5296,0.7010268
350.3986,350.5873,0.7629315
350.7108,350.6304,0.8006434
351.4175,350.7317,0.7580445
351.8453,350.7895,0.7518111
352.7964,350.9302,0.7173804
353.3448,350.9936,0.6927784
353.8983,351.0849,0.6793494
355.0525,351.3104,0.7144957
355.6022,351.4116,0.720518
356.6593,351.5762,0.606805
357.1306,351.6844,0.5948331
357.881,351.9408,0.5859648
358.222,352.0382,0.5336479
358.4202,352.003,0.5076149
358.6863,351.9681,0.395833
358.7971,351.9683,0.2971514
359.207,351.8619,0.1657313
359.5559,351.795,0.1440752
0.4073068,351.7985,0.1179612
0.9541564,351.7851,0.1515985
1.554594,351.7921,0.1785231
3.015455,351.8327,0.2403148
3.764741,351.8469,0.2833727
5.210186,351.9421,0.3697604
5.885439,351.9445,0.392497
6.994213,351.9463,0.4352609
7.446432,351.985,0.4258385
8.167203,352.03,0.377114
8.427729,352.0321,0.3590852
8.599943,352.0426,0.3263127
8.807111,352.1319,0.2505439
8.833412,352.1699,0.2015629
8.845899,352.2456,0.1195246
8.865731,352.2631,0.08356033
8.857245,352.2459,0.05123822
8.83387,352.2411,0.02727327
8.792379,352.2308,0.02040283
8.791727,352.2131,359.9709
8.844471,352.2356,359.9302
9.035838,352.2816,359.9126
9.253343,352.3189,359.9169
10.00693,352.382,0.005346885
10.65331,352.4174,0.1136007
12.26331,352.494,0.3285127
13.06162,352.5479,0.4038938
13.79338,352.5864,0.4770624
15.09591,352.6872,0.5261496
15.64974,352.7438,0.5202304
16.51151,352.8869,0.4830934
16.8291,352.9883,0.4364477
17.08723,353.1003,0.3972988
17.36415,353.199,0.3453707
17.37757,353.1967,0.3159402
17.30268,353.2172,0.2974328
17.24691,353.2207,0.2820124
17.10746,353.1658,0.2543048
17.00395,352.9944,0.2818274
16.8573,352.5656,0.2939725
16.82265,352.2907,0.3123323
16.80994,351.5735,0.3084777
16.79446,351.1214,0.2569563
16.79685,350.6074,0.2075369
16.76482,349.7336,0.09495784
16.73156,349.3692,0.03044736
16.65388,348.7731,359.9762
16.62109,348.562,359.9643
16.56053,348.2455,359.9591
16.52991,348.138,359.9509
16.52001,348.0885,359.9601
16.41694,348.1146,0.02300267
16.34638,348.1929,0.05072968
16.16066,348.2856,0.1371347
16.07075,348.3413,0.1582963
15.88508,348.4845,0.2195871
15.81617,348.5742,0.2100267
15.75243,348.6582,0.2010602
15.70559,348.7651,0.1743622
15.66838,348.7664,0.1798395
15.63315,348.7539,0.1854045
15.62513,348.787,0.1752417
15.60858,348.8792,0.155473
15.61154,348.9202,0.1479413
15.61673,348.9615,0.1311393
15.61499,349.0017,0.1134558
15.60896,349.0062,0.1326536
15.61282,349.0735,0.1468621
15.6084,349.1297,0.1382683
15.60314,349.2048,0.128496
15.60019,349.2334,0.1365284
15.58242,349.3049,0.1193909
15.56048,349.3322,0.106342
15.54127,349.3658,0.10988
15.50313,349.4418,0.09132045
15.47984,349.4672,0.0668739
15.461,349.4897,0.04350722
15.45915,349.4936,0.02946238
15.43772,349.496,-0.005231331
15.43398,349.4938,359.9688
15.42603,349.5042,359.9676
15.42706,349.5046,359.9757
15.41808,349.502,359.9833
15.40435,349.5051,359.9838
15.3998,349.5115,359.9648
15.36664,349.5321,359.9635
15.33681,349.5228,359.973
15.28756,349.5082,359.9934
15.27773,349.5305,-0.001408049
15.25517,349.5381,0.009791309
