Yaw,Pitch,Roll
348.7459,342.392,0.9215378
348.7187,342.3209,0.9641917
348.7158,342.2426,0.9906305
348.7296,342.0295,1.041234
348.713,341.9333,1.075131
348.7101,341.8453,1.086887
348.7162,341.8607,1.075611
348.7084,341.8959,1.08747
348.6976,341.8761,1.095932
348.6695,341.8809,1.119803
348.6523,341.8873,1.130342
348.64,341.925,1.13967
348.6089,341.9744,1.127718
348.6294,341.9925,1.116892
348.7176,342.0184,1.072459
348.7527,342.004,1.061238
348.8262,342.0053,0.992102
348.8666,342.0521,0.9498988
348.9358,342.1032,0.9065042
349.1676,342.2107,0.7674779
349.3529,342.284,0.6745548
349.8687,342.5557,0.5101471
350.2401,342.7507,0.4183375
351.1053,343.2278,0.2200525
351.5834,343.4949,0.1105754
352.5178,343.9031,359.9773
352.9366,344.057,359.9101
353.3206,344.2017,359.8392
354.0126,344.5505,359.6754
354.3263,344.7251,359.5828
354.842,344.9462,359.4467
355.0669,345.0704,359.3934
355.4898,345.3551,359.2541
355.6869,345.5199,359.1692
355.9201,345.6782,359.0802
356.4539,346.0155,358.8697
356.7635,346.192,358.7622
357.4944,346.6278,358.5337
357.9598,346.8849,358.4268
358.9214,347.4572,358.2205
359.4533,347.7528,358.1359
0.4611392,348.2402,358.0776
0.9439421,348.4715,358.0607
1.441928,348.7328,358.0334
2.350899,349.1929,358.0177
2.760894,349.3352,358.0125
3.467431,349.5499,358.0082
3.794324,349.6592,357.9921
4.329169,349.8217,357.9271
4.512094,349.789,357.9286
4.61137,349.71,357.9091
4.809338,349.6338,357.8043
4.894246,349.6211,357.7039
5.052029,349.5926,357.5756
5.123586,349.5758,357.5585
5.292509,349.596,357.5403
5.407969,349.6372,357.5338
5.555931,349.675,357.5651
5.938437,349.8428,357.508
6.151268,349.9662,357.4574
6.690389,350.2587,357.4074
7.003711,350.4106,357.3918
7.645303,350.7223,357.3659
7.918985,350.8021,357.3921
8.302209,350.8547,357.4623
8.435024,350.8823,357.461
8.537024,350.9417,357.42
8.648215,351.0143,357.3201
8.699503,351.03,357.2573
8.76644,351.0435,357.1729
8.773693,351.0593,357.1309
8.764097,351.1078,357.1305
8.753074,351.1236,357.1154
8.754617,351.138,357.1124
8.772057,351.086,357.1285
8.804656,350.9818,357.1747
8.912174,350.7141,357.2961
8.979422,350.4764,357.4034
9.187445,349.991,357.5211
9.291467,349.7471,357.561
9.513935,349.299,357.5896
9.606276,349.0983,357.5872
9.68718,348.971,357.5646
9.834472,348.7635,357.4975
9.893716,348.6873,357.4833
9.970685,348.6771,357.4488
9.999212,348.7003,357.4272
10.00216,348.7429,357.4521
10.00481,348.7769,357.4545
9.990564,348.8105,357.4389
9.897825,348.9366,357.4308
9.845376,348.9474,357.4477
9.750244,348.9075,357.4807
9.707974,348.9124,357.4906
9.630434,348.9456,357.4835
9.604696,348.9546,357.4685
9.560701,348.9619,357.4455
9.535786,348.9426,357.4552
9.528516,348.923,357.4729
9.505458,348.912,357.4862
9.506129,348.9137,357.4953
9.496802,348.9473,357.4965
9.487319,348.9602,357.4883
9.468781,348.9793,357.4818
9.460174,348.9763,357.4729
9.447371,348.9796,357.4716
9.426599,348.9977,357.4823
9.416843,349.0153,357.4871
9.378253,349.0398,357.5072
9.356256,349.0578,357.4923
9.307578,349.069,357.4787
9.270782,349.0849,357.4904
9.222126,349.0996,357.4951
9.152569,349.1288,357.4909
9.131237,349.1351,357.491
9.090726,349.1331,357.4938
9.098073,349.1179,357.4741
9.084704,349.093,357.4672
9.089487,349.0745,357.4688
9.100672,349.0655,357.4706
9.100184,349.063,357.4812
9.097513,349.0623,357.4899
9.084029,349.1202,357.5698
9.081421,349.1282,357.6053
9.112432,349.0712,357.6183
9.12231,349.0719,357.6211
9.126573,349.0634,357.6212
9.116706,349.0708,357.6266
9.10521,349.0801,357.6194
9.065823,349.1055,357.612
9.049937,349.1198,357.618
9.00277,349.1131,357.6571
8.979187,349.1287,357.6684
8.93306,349.1259,357.6914
8.917387,349.1272,357.6927
8.865602,349.0931,357.7053
8.84992,349.0907,357.704
8.838241,349.0816,357.6946
8.806001,349.0592,357.6989
8.803583,349.0644,357.687
8.797731,349.0789,357.6987
8.799151,349.0889,357.7239
8.767926,349.1047,357.7737
8.718786,349.0895,357.8004
8.679073,349.0584,357.8215
8.518629,348.9477,357.8791
8.404534,348.8821,357.8935
8.046551,348.7632,357.9338
