Yaw,Pitch,Roll
350.0111,338.8128,359.7139
349.6566,338.6557,359.8535
349.4728,338.5937,359.9477
349.1439,338.3987,0.04963521
348.9655,338.2394,0.1235926
348.6096,338.004,0.2759214
348.4323,337.917,0.3302228
348.1509,337.7451,0.5003949
348.0497,337.6748,0.5508276
347.9564,337.6153,0.6118736
347.8688,337.581,0.7063785
347.8771,337.6331,0.7532029
347.9284,337.7314,0.8264943
348.0113,337.7822,0.8111334
348.2049,337.8449,0.7646867
348.297,337.8931,0.7351725
348.404,337.9445,0.6931209
348.6771,338.0168,0.5831066
348.841,338.0535,0.5346195
349.186,338.1074,0.4316052
349.4517,338.1053,0.3787601
350.3578,338.1253,0.1803771
350.9011,338.1543,0.05688673
351.4961,338.1945,359.9325
352.7261,338.1876,359.7698
353.3138,338.1533,359.7048
354.5403,338.0618,359.5006
355.1322,338.037,359.3959
356.2506,338.0666,359.1645
356.7573,338.1071,359.066
357.2274,338.135,358.9763
358.1328,338.1307,358.782
358.6022,338.1174,358.6821
359.5331,338.1979,358.4485
359.9935,338.2568,358.3281
0.8375486,338.3299,358.1274
1.256278,338.3362,358.0395
2.262705,338.3576,357.8516
2.833093,338.3992,357.7331
3.352376,338.4206,357.6451
4.347828,338.4656,357.5209
4.839884,338.4667,357.4533
5.707481,338.4944,357.3477
6.080834,338.5363,357.2654
6.704164,338.6704,357.1562
6.931886,338.7534,357.1237
7.184505,338.8746,357.1359
7.240507,338.9316,357.1507
7.283334,339.0209,357.1249
7.281341,339.218,357.0639
7.252541,339.3332,357.0252
7.165432,339.5044,356.9636
7.10781,339.5822,356.9646
6.977184,339.7639,356.9888
6.912878,339.8806,357.0193
6.874754,340.0211,357.0457
6.813097,340.3737,357.0569
6.800294,340.5805,357.065
6.763318,340.9666,357.0974
6.729262,341.1862,357.1349
6.679552,341.6004,357.1407
6.673506,341.7658,357.148
6.654932,341.9337,357.1429
6.580592,342.2256,357.1858
6.552256,342.3753,357.1806
6.498479,342.6561,357.1463
6.461794,342.7556,357.1415
6.407974,342.8557,357.1617
6.389804,342.9328,357.1714
6.340678,343.1027,357.1725
6.307396,343.2054,357.1798
6.264648,343.2913,357.2125
6.193893,343.4298,357.2552
6.160308,343.5216,357.2767
6.06713,343.7782,357.3093
6.0272,343.9552,357.3303
5.910039,344.3564,357.3691
5.834104,344.55,357.3914
5.636897,344.9836,357.4416
5.524248,345.223,357.4556
5.396608,345.4698,357.4974
5.182104,345.859,357.5178
5.090108,346.0697,357.5201
4.920379,346.4821,357.5739
4.826667,346.6851,357.5943
4.672249,346.946,357.6755
4.585915,347.0125,357.7268
4.501743,347.068,357.7798
4.347126,347.2195,357.8756
4.259518,347.3128,357.9033
4.115765,347.5039,357.9364
4.045141,347.5657,357.9742
3.91114,347.7225,358.0357
3.856122,347.8145,358.0449
3.748111,347.9784,358.1094
3.707627,348.0315,358.1406
3.639775,348.0725,358.1648
3.483208,348.1539,358.2279
3.374467,348.1789,358.2692
3.110652,348.2195,358.3397
2.927693,348.2409,358.3594
2.450126,348.2177,358.4042
2.121693,348.1666,358.4053
1.760539,348.1238,358.4077
0.9336238,348.0638,358.3926
0.5298098,348.0098,358.3652
359.7173,347.8863,358.3379
359.3618,347.8433,358.3498
358.7043,347.814,358.353
358.4131,347.8427,358.382
358.1751,347.8733,358.4244
357.8257,347.9753,358.5134
357.709,348.0364,358.5602
357.4984,348.1475,358.6639
357.3493,348.1663,358.7419
356.9864,348.2502,358.8016
356.7317,348.3029,358.8252
355.9448,348.406,358.8667
355.3918,348.4747,358.8815
354.8476,348.5604,358.8738
353.6241,348.635,358.831
353.0676,348.6155,358.8171
351.9721,348.6492,358.8524
351.4539,348.7017,358.8978
350.5415,348.8409,358.9865
350.1855,348.906,359.0147
349.8731,348.9585,359.0108
349.4245,349.0416,359.0152
349.2867,349.1066,359.0109
349.1027,349.2313,359.016
349.0529,349.2726,359.0439
348.973,349.3494,359.1085
348.9551,349.4031,359.157
348.9935,349.4703,359.2289
349.0431,349.4873,359.2603
349.1284,349.5043,359.2633
349.2985,349.5278,359.3043
349.3895,349.527,359.3174
349.5995,349.513,359.3621
349.7246,349.498,359.3799
349.9658,349.4348,359.4192
350.0825,349.3911,359.4519
350.2167,349.3625,359.4624
350.4886,349.3303,359.4906
350.632,349.3211,359.5206
350.9211,349.292,359.5562
351.0767,349.2692,359.5699
351.4059,349.2297,359.6157
351.5642,349.2111,359.6407
351.753,349.1753,359.6353
352.1494,349.1566,359.6178
352.347,349.1403,359.6075
352.7243,349.0754,359.5906
352.9222,349.0489,359.5822
353.2867,348.9734,359.5647
353.4571,348.9646,359.5782
353.7631,348.9337,359.6044
353.8942,348.9134,359.6302
353.9986,348.9015,359.6434
354.2068,348.924,359.6571
354.2968,348.9311,359.6657
354.4804,348.9529,359.6269
354.5679,348.9745,359.632
354.7131,349.0098,359.6367
354.7955,349.0205,359.6415
354.8657,349.0284,359.6501
354.9692,349.0216,359.6623
355.0179,349.0299,359.6612
355.1079,349.0422,359.6731
355.1511,349.0459,359.6656
355.2063,349.0433,359.6831
355.2371,349.0445,359.6968
355.2876,349.0137,359.7148
355.3042,348.9945,359.7133
355.3281,348.9794,359.7368
355.3405,348.9592,359.7603
355.3535,348.9475,359.7727
355.3735,348.9279,359.7936
355.3751,348.9397,359.8133
355.3974,348.9628,359.821
355.4173,348.9676,359.8145
355.4342,348.989,359.8051
355.4757,349.015,359.8032
355.4805,349.0076,359.8251
355.5365,349.0102,359.7826
355.5677,349.0191,359.7664
355.6311,349.0225,359.7541
355.6579,349.0143,359.7461
355.7351,348.9908,359.7248
355.7669,348.977,359.7495
355.8032,348.9541,359.7535
355.8523,348.9129,359.8177
355.8956,348.8911,359.8325
355.9796,348.8561,359.8601
356.0223,348.8425,359.8747
356.0762,348.7979,359.8974
356.109,348.7773,359.8983
356.1386,348.7468,359.9007
356.2193,348.6943,359.9041
356.2566,348.6823,359.8954
356.3464,348.6725,359.8703
356.3952,348.6656,359.8694
