Yaw,Pitch,Roll
359.6703,344.839,359.1456
359.5479,344.6544,359.1485
359.1997,344.1391,359.1319
358.9423,343.8769,359.108
358.459,343.4256,359.0178
358.2215,343.2224,358.9779
357.7813,342.849,358.8535
357.618,342.6618,358.8338
357.4692,342.4766,358.8437
357.2599,342.1433,358.8655
357.1639,342.0126,358.9068
357.0883,341.7964,358.966
357.0775,341.7262,358.9621
357.1278,341.6446,358.9409
357.1978,341.6272,358.9313
357.3636,341.5804,358.9101
357.4595,341.5988,358.8922
357.5821,341.6042,358.8752
357.8146,341.6151,358.8505
357.9543,341.6136,358.8245
358.2463,341.654,358.7747
358.3911,341.6765,358.7188
358.6821,341.7417,358.6743
358.9067,341.7783,358.6599
359.1778,341.7858,358.6358
359.8019,341.8445,358.5722
0.1322005,341.8423,358.5399
0.7352175,341.8156,358.5227
1.036227,341.812,358.5005
1.549477,341.8032,358.4659
1.739939,341.8007,358.4508
1.97139,341.7717,358.4572
1.971252,341.7719,358.4732
1.942266,341.7482,358.5067
1.861249,341.7512,358.4749
1.853898,341.7682,358.4084
1.867235,341.8509,358.3396
1.887136,341.8739,358.3353
2.157282,341.9409,358.2983
2.426697,342.0023,358.321
2.786778,342.0423,358.2875
3.714632,342.1464,358.1692
4.172823,342.1785,358.1275
5.100473,342.2083,358.0602
5.52803,342.2235,358.0246
6.280567,342.2948,357.9683
6.584001,342.3231,357.9521
6.794481,342.3488,357.936
7.045244,342.4395,357.9008
7.093756,342.4805,357.8611
7.05551,342.5484,357.7753
7.053503,342.5564,357.7234
7.009526,342.5958,357.6926
6.955845,342.6246,357.684
6.841439,342.6775,357.6682
6.778176,342.6566,357.6699
6.745644,342.6493,357.6878
6.785963,342.667,357.6749
6.810506,342.6865,357.6531
6.929267,342.8093,357.6296
6.962325,342.8995,357.6298
7.01502,343.1653,357.5964
7.04649,343.312,357.5659
7.064876,343.4635,357.5516
7.134781,343.5812,357.4938
7.141321,343.5734,357.511
7.15009,343.666,357.4576
7.131948,343.6875,357.4404
7.127317,343.6866,357.4456
7.122403,343.6579,357.4398
7.134739,343.6118,357.4361
7.150265,343.5215,357.4454
7.161208,343.459,357.4405
7.15729,343.3892,357.4464
7.167536,343.4045,357.4272
7.150556,343.4442,357.4334
7.13379,343.4779,357.4387
7.080768,343.5551,357.4495
7.053419,343.5677,357.4591
7.016191,343.5844,357.4743
6.945133,343.6052,357.5141
6.904391,343.611,357.5365
6.863006,343.5944,357.5411
6.854479,343.569,357.5483
6.850547,343.4967,357.5503
6.854978,343.4562,357.5469
6.861399,343.3931,357.5498
6.865837,343.3684,357.5701
6.865931,343.3566,357.5834
6.847245,343.3406,357.615
6.83234,343.3268,357.6371
6.798507,343.3513,357.6438
6.783152,343.3763,357.64
6.750885,343.439,357.631
6.731285,343.48,357.6352
6.708767,343.5105,357.624
6.673503,343.5653,357.6383
6.657516,343.5853,357.6402
6.668749,343.605,357.6176
6.672003,343.5945,357.613
6.701258,343.5876,357.595
6.715416,343.5842,357.5937
6.725263,343.5632,357.6022
6.721128,343.5395,357.6056
6.721024,343.5114,357.5974
6.704491,343.4959,357.6052
6.674428,343.4749,357.6146
6.620565,343.4329,357.6264
6.594059,343.4523,357.5947
6.557391,343.4958,357.6079
6.544353,343.5295,357.6047
6.539633,343.5785,357.5938
6.511154,343.6274,357.5829
6.505698,343.6218,357.5939
6.481093,343.614,357.5919
6.469128,343.5929,357.6064
6.446887,343.5628,357.6069
6.441857,343.5545,357.6072
6.43249,343.5463,357.5945
6.421858,343.5078,357.5847
6.421028,343.4798,357.5745
6.412146,343.4439,357.5853
6.399945,343.4329,357.5789
6.367787,343.4274,357.5933
6.339559,343.4317,357.6035
6.266485,343.4355,357.6157
6.227774,343.4346,357.6098
6.167938,343.4346,357.625
6.006768,343.4134,357.6322
5.898081,343.3918,357.6277
5.597058,343.3584,357.6579
5.429982,343.3307,357.6645
5.0199,343.2381,357.6942
4.807885,343.168,357.7173
4.535756,343.0859,357.7645
3.984538,342.9712,357.8583
3.680562,342.9191,357.9081
