Yaw,Pitch,Roll
8.436441,340.7668,0.2516518
8.907843,340.5231,0.1740225
9.29403,340.3831,0.09868274
9.874296,340.1714,359.9676
10.20496,339.9515,359.9333
10.34054,339.8448,359.9071
10.4762,339.7621,359.8849
10.6761,339.6547,359.7954
10.74996,339.6099,359.7647
10.8594,339.5164,359.73
10.89427,339.4971,359.7034
10.91972,339.5207,359.6662
10.89399,339.5287,359.6662
10.85554,339.5812,359.6456
10.76891,339.6907,359.6444
10.69265,339.767,359.6609
10.53042,339.9525,359.6815
10.44669,340.0485,359.6875
10.27263,340.3146,359.6937
10.16956,340.4423,359.7177
9.913895,340.6047,359.8594
9.813045,340.6525,359.9023
9.736174,340.6685,359.9394
9.642793,340.6146,359.977
9.606135,340.569,359.964
9.637121,340.4141,359.9803
9.674556,340.3471,-0.002886225
9.797992,340.2691,0.0239997
9.86188,340.2665,0.02894221
9.902799,340.2942,0.04287319
10.00766,340.3638,0.07974251
10.02928,340.4002,0.09765532
10.07307,340.4876,0.09601758
10.08068,340.5337,0.09853009
10.06726,340.635,0.05025728
10.0497,340.6136,0.03248925
10.05022,340.5633,0.00336085
10.04963,340.5261,359.9833
10.05985,340.4744,359.9448
10.11594,340.3699,359.872
10.14588,340.2944,359.8477
10.23207,340.2017,359.8002
10.2635,340.1692,359.7942
10.34029,340.1257,359.7903
10.37068,340.1469,359.7916
10.38829,340.1807,359.8076
10.37029,340.2783,359.8442
10.34376,340.3048,359.8699
10.26284,340.3965,359.8695
10.19495,340.461,359.8803
9.915376,340.7153,359.9844
9.683468,340.8781,0.09080623
9.15193,341.2352,0.2961408
8.824987,341.4516,0.3854863
8.483374,341.667,0.4672824
7.596585,342.2145,0.6027006
7.117071,342.4975,0.6485792
6.091363,342.9528,0.7699567
5.533203,343.1707,0.8380755
4.3351,343.6767,0.967782
3.735217,343.9792,1.00533
3.158395,344.2252,0.9859457
2.140176,344.5365,1.125098
1.654588,344.711,1.212067
0.804895,345.2011,1.311689
0.4562288,345.4249,1.328702
359.8323,345.6919,1.510994
359.5627,345.8157,1.59448
359.3296,345.97,1.653407
358.8408,346.3507,1.788894
358.6125,346.5625,1.855154
358.1678,346.9185,1.978952
357.9181,347.0791,2.0089
357.2521,347.4608,2.074814
356.8861,347.6957,2.103897
356.077,348.2159,2.134137
355.6462,348.5011,2.145387
355.1909,348.8318,2.167449
354.3114,349.4519,2.117786
353.9414,349.7095,2.123648
353.2501,350.217,2.107418
352.9457,350.458,2.076765
352.4867,350.8021,2.111498
352.334,350.9539,2.135527
352.2402,351.0746,2.150802
352.0692,351.324,2.153503
351.9945,351.4292,2.123137
351.8287,351.6504,2.065693
351.7779,351.7124,2.046777
351.8456,351.7227,2.002543
351.9244,351.7163,1.991956
352.3462,351.7175,1.888107
352.6046,351.7179,1.844456
352.9335,351.7206,1.805459
353.7107,351.6763,1.73306
354.2042,351.6385,1.68117
355.176,351.6598,1.578226
355.6452,351.6765,1.540194
356.5582,351.6911,1.497901
356.9769,351.6925,1.485322
357.7372,351.7597,1.488104
358.076,351.8143,1.502575
358.3638,351.882,1.495374
358.8811,352.0238,1.441733
359.1252,352.0955,1.384001
359.6748,352.0774,1.23467
0.03194956,352.0536,1.168472
1.021654,352.0643,1.051828
1.654969,352.1028,1.021469
2.337125,352.1397,0.9856993
3.646918,352.1985,0.9357728
4.319679,352.23,0.9746733
5.625403,352.3566,0.9650275
6.234473,352.4358,0.9999886
7.238018,352.5755,1.076693
7.587836,352.583,1.10388
7.867051,352.6421,1.08328
8.271663,352.8106,0.9898848
8.369057,352.8913,0.937661
8.46349,353.0252,0.7504285
8.484614,353.0948,0.6753377
8.353942,353.1933,0.5659913
8.234662,353.2045,0.5283741
8.008309,353.2359,0.4690193
7.880888,353.2469,0.441199
7.775939,353.2723,0.406231
7.598278,353.2982,0.357916
7.528059,353.3228,0.3097422
7.383853,353.3221,0.2314485
7.317844,353.3147,0.2048951
7.204241,353.319,0.1801251
7.167924,353.3287,0.17215
7.109722,353.3302,0.1676983
7.079669,353.3436,0.2103466
7.070654,353.3634,0.2285441
7.04786,353.3831,0.2810327
7.057013,353.3917,0.3084231
7.05103,353.3618,0.3463169
7.032239,353.3396,0.3512563
6.973729,353.2955,0.3444612
6.936488,353.2667,0.3538552
6.889593,353.2349,0.3466852
6.78275,353.17,0.3307647
6.702888,353.1447,0.3335506
6.56917,353.1457,0.3246202
6.511171,353.1679,0.3056031
6.385384,353.1303,0.2640222
6.315696,353.0965,0.2658136
6.222117,353.0201,0.2657453
6.072731,352.9292,0.2030989
6.023573,352.9005,0.1713006
5.947461,352.8115,0.0919739
5.922673,352.7746,0.06275008
5.873132,352.6902,0.04298714
5.847651,352.6753,0.04549173
5.812945,352.6618,0.06517643
5.802886,352.6672,0.06424467
5.805323,352.6798,0.0898917
5.811463,352.7002,0.09060823
5.813323,352.6989,0.08763604
5.81681,352.6886,0.08957875
5.81564,352.6417,0.08068924
5.818799,352.6043,0.08130756
5.800493,352.5714,0.08137706
5.796652,352.5634,0.0870128
5.766861,352.5611,0.1025887
5.747697,352.555,0.1069666
5.670865,352.5147,0.1249018
5.617742,352.4879,0.1321718
5.525633,352.4384,0.134127
5.459067,352.4062,0.1463771
5.270946,352.2609,0.1297769
5.160244,352.1838,0.130079
5.017949,352.0839,0.1229996
4.686031,351.8598,0.1167567
4.489961,351.7183,0.1303297
4.060569,351.3704,0.1418245
3.772814,351.1146,0.1413954
