Yaw,Pitch,Roll
356.421,348.4804,0.1458805
356.1679,348.3231,0.1041615
355.735,347.8959,359.9617
355.5081,347.6463,359.9811
354.9615,347.0848,359.9898
354.7127,346.752,0.02892537
354.4838,346.4613,-0.003673027
354.0481,345.9314,0.01444388
353.8457,345.7168,359.9769
353.4428,345.2936,0.007400427
353.2712,345.1037,0.001070814
353.0068,344.8486,-0.004111474
352.9187,344.7729,-0.002576428
352.809,344.6873,359.987
352.7798,344.6774,359.9819
352.7646,344.6436,359.9753
352.7508,344.6172,-0.005413924
352.7534,344.6271,0.02032848
352.8303,344.6978,0.04725354
352.9431,344.7888,0.03978407
353.1346,344.9136,0.02805564
353.2748,344.9972,0.01331943
353.4223,345.0938,359.9721
353.8405,345.3599,359.9118
354.1193,345.5443,359.8581
354.718,346.0067,359.7615
355.0636,346.2677,359.6916
355.7264,346.6256,359.6198
356.0537,346.7508,359.6281
356.6759,347.0877,359.5958
357.0083,347.2812,359.5878
357.3029,347.3794,359.5616
357.7571,347.4388,359.5709
357.9402,347.4587,359.5533
358.305,347.6122,359.4519
358.4791,347.713,359.3832
358.6649,347.809,359.3267
359.0107,347.9921,359.2259
359.1714,348.1015,359.153
359.6257,348.3684,359.0407
359.9343,348.5408,359.0035
0.8976908,349.0709,358.862
1.483699,349.3964,358.8083
2.740753,350.1746,358.6767
3.349155,350.5554,358.653
3.995735,350.9242,358.6546
5.16829,351.6315,358.7413
5.670219,351.8524,358.8474
6.598367,352.2724,358.9501
7.014863,352.5038,358.9504
7.732093,352.9806,358.9572
7.987903,353.1391,358.9966
8.16898,353.2385,359.0279
8.449638,353.3918,358.9999
8.537311,353.4813,358.94
8.746106,353.6876,358.8204
8.817244,353.7847,358.7729
8.873104,353.9518,358.7281
8.828388,354.0054,358.7185
8.628799,354.0716,358.7281
8.471112,354.0945,358.7385
8.291521,354.1308,358.7295
7.690084,354.1992,358.7509
7.307152,354.2458,358.7636
6.465873,354.2966,358.7379
6.016938,354.3038,358.7438
5.081787,354.3354,358.7574
4.689521,354.3065,358.7073
4.04538,354.278,358.7161
3.782586,354.2747,358.7408
3.607586,354.3247,358.7191
3.471122,354.4176,358.7243
3.458979,354.423,358.778
3.540724,354.5038,358.8389
3.652771,354.5587,358.8596
3.811523,354.6013,358.9052
3.899898,354.634,358.9267
3.972545,354.6678,358.9199
4.040907,354.7247,358.9408
4.047283,354.7338,358.9543
4.034162,354.7404,358.9496
4.024506,354.7408,358.9299
3.958894,354.7118,358.8918
3.917605,354.687,358.8872
3.875752,354.6677,358.8834
3.849771,354.6421,358.8679
3.854946,354.6248,358.8804
3.85077,354.6161,358.8773
3.859189,354.6113,358.875
3.889414,354.6132,358.8721
3.912736,354.6293,358.8684
3.971602,354.6828,358.8619
3.989326,354.6916,358.855
4.023052,354.7228,358.8367
4.069247,354.732,358.8311
4.079449,354.7347,358.8363
4.101236,354.7355,358.8239
4.109823,354.7333,358.8169
4.111639,354.7437,358.8164
4.109747,354.7604,358.8255
4.1014,354.782,358.8359
4.093939,354.8351,358.8608
4.08606,354.8526,358.8693
4.056248,354.9132,358.9011
4.042707,354.9157,358.9131
4.022202,354.9498,358.9007
4.021689,354.9789,358.8806
4.025007,355.0437,358.8744
4.024117,355.064,358.8679
4.030087,355.0748,358.8549
4.059374,355.035,358.8438
4.068693,354.9928,358.8589
4.100729,354.9337,358.8787
4.094752,354.9167,358.8744
4.09583,354.8972,358.8787
4.093942,354.8888,358.8805
4.083772,354.8633,358.8889
4.044203,354.799,358.8821
4.024936,354.7666,358.8766
3.991663,354.7094,358.8891
3.975,354.683,358.8915
3.957896,354.5886,358.9096
3.931768,354.5089,358.9091
3.872047,354.2864,358.9385
3.815546,354.1266,358.9688
3.772671,353.9659,358.9787
3.627507,353.597,358.9985
3.516333,353.3521,359.0092
3.261397,352.7897,359.0579
3.102448,352.4809,359.0923
