Yaw,Pitch,Roll
359.9836,343.214,359.2478
359.9131,343.0299,359.2848
359.8653,342.8249,359.2577
359.8182,342.482,359.1953
359.7647,342.3509,359.2573
359.708,342.1198,359.3039
359.7043,342.0313,359.296
359.7106,341.9475,359.3123
359.71,341.9221,359.3242
359.7198,341.9126,359.3639
359.7293,341.9354,359.3896
359.7325,341.9904,359.3956
359.7223,342.0647,359.4174
359.7071,342.0844,359.4351
359.6679,342.0569,359.4873
359.6657,342.0701,359.4745
359.6654,342.1188,359.4307
359.6447,342.1404,359.429
359.5897,342.1237,359.4698
359.5643,342.1143,359.4861
359.5393,342.1041,359.5127
359.4568,342.1249,359.5608
359.3325,342.1603,359.6223
358.9711,342.3153,359.7587
358.6601,342.3978,359.8339
357.9946,342.6585,359.976
357.6099,342.8009,0.05250346
357.186,342.9318,0.1483916
356.2251,343.2748,0.3373522
355.743,343.4761,0.4172631
354.8013,343.8867,0.6400509
354.3944,344.045,0.7400566
353.6985,344.278,0.9278139
353.4156,344.3878,1.017351
353.0302,344.5495,1.132712
352.888,344.5803,1.246961
352.8329,344.5942,1.289883
352.7968,344.6951,1.386405
352.8476,344.7586,1.4248
352.9141,344.8563,1.50971
352.9267,344.8916,1.565944
352.9655,344.942,1.616766
352.9604,344.9767,1.643035
352.9434,345.0042,1.651942
352.8849,345.0926,1.666087
352.8458,345.1587,1.68396
352.7075,345.3449,1.749954
352.6253,345.475,1.784522
352.4541,345.774,1.848691
352.3372,345.9612,1.91585
352.048,346.4661,2.095185
351.9115,346.8147,2.143701
351.7876,347.1617,2.186969
351.5603,347.8103,2.210457
351.4456,348.0522,2.203963
351.2537,348.4534,2.122966
351.1734,348.5997,2.070988
351.0314,348.8846,2.089141
350.9654,349.0248,2.097814
350.9431,349.1424,2.06667
350.9004,349.3495,2.038652
350.8973,349.4313,2.012931
350.9185,349.6027,1.993219
350.9306,349.6881,1.985345
350.9945,349.7975,1.972333
351.0532,349.8021,1.967963
351.1457,349.81,1.93781
351.3785,349.8179,1.855801
351.5389,349.8255,1.790793
351.8844,349.8362,1.714598
352.0808,349.8243,1.68471
352.5697,349.7968,1.627448
352.8729,349.7752,1.546008
353.5259,349.7791,1.439318
353.8993,349.7883,1.383051
354.2762,349.7999,1.337511
355.0288,349.8169,1.278285
355.389,349.8179,1.260622
356.0765,349.8167,1.242803
356.3877,349.8168,1.22493
356.9356,349.8666,1.156923
357.1514,349.9049,1.115612
357.3286,349.9413,1.085292
357.6375,349.9796,1.011652
357.7968,349.9775,0.9714194
358.024,349.9636,0.8796139
358.1128,349.9736,0.8531801
358.1909,349.967,0.8332896
358.4525,350.0221,0.7152013
358.5938,350.0789,0.6542742
358.6947,350.1543,0.517936
358.7121,350.1817,0.4605812
358.8496,350.2224,0.4110174
359.0641,350.238,0.4326634
359.6991,350.2806,0.3886126
0.04441246,350.2856,0.477468
0.9207566,350.2512,0.5494589
1.340684,350.2242,0.5368333
1.69008,350.1835,0.5350187
2.266507,350.068,0.5330941
2.48175,349.9964,0.4911601
2.778519,349.8511,0.4185236
2.889583,349.7929,0.4009163
2.97038,349.7471,0.3334407
2.997282,349.7545,0.2962219
3.014205,349.7976,0.2210282
3.020654,349.8147,0.2100368
3.057213,349.8564,0.1909173
3.240007,349.9298,0.1579735
3.372514,349.9988,0.1249631
3.709029,350.1122,0.0679774
3.906154,350.1487,0.07306345
4.554906,350.2292,0.1301587
4.993192,350.2749,0.1314736
5.387972,350.3098,0.1466557
6.155575,350.3678,0.1379665
6.472891,350.3966,0.1411149
6.969808,350.4867,0.1212543
7.179243,350.5556,0.0836562
7.456367,350.6948,359.9742
7.574754,350.7613,359.9095
7.602027,350.8482,359.844
7.586671,350.8763,359.8318
7.543334,350.8831,359.8195
7.491101,350.9595,359.7729
7.481916,351.0051,359.7544
7.404459,351.0063,359.7415
7.368607,350.9803,359.7366
7.302426,350.8589,359.787
7.287248,350.7845,359.8273
7.277002,350.712,359.852
7.262952,350.5334,359.8723
7.251969,350.4221,359.8797
7.289539,350.2308,359.8653
7.29929,350.1459,359.8506
7.30583,349.9771,359.8373
7.316772,349.899,359.8096
7.333865,349.786,359.8159
7.335918,349.7525,359.8138
7.320642,349.7194,359.8208
7.316481,349.6923,359.8142
7.303205,349.6932,359.8127
7.267683,349.685,359.8198
7.24726,349.6865,359.8288
7.193455,349.6818,359.8307
7.16813,349.6713,359.8274
7.148502,349.6366,359.8374
7.10925,349.5442,359.8378
7.088138,349.5105,359.8301
7.047262,349.438,359.8346
7.03044,349.4059,359.8412
7.00689,349.3141,359.8483
7.001382,349.2304,359.8506
7.014521,349.1479,359.8555
7.034841,348.9848,359.8891
7.069664,348.9036,359.8861
7.240747,348.6207,359.9462
7.425718,348.4411,0.01584112
7.779411,348.2087,0.07935874
7.953915,348.136,0.09415334
8.143523,348.0816,0.08338575
8.451699,348.0349,0.03674976
8.561996,348.0175,0.01331906
8.72773,348.0726,359.928
8.761723,348.083,359.8776
8.814423,348.048,359.8381
8.833797,348.005,359.8313
8.808802,347.9529,359.7939
8.789315,347.8764,359.7921
8.762157,347.7454,359.8242
8.783276,347.2823,359.9086
8.792784,347.0682,359.9196
8.851872,346.7202,359.9039
8.875787,346.5067,359.9325
8.969921,346.1793,359.9767
9.009455,346.0704,359.9821
9.171673,345.9633,-0.003239799
9.261217,345.9473,0.002762014
