Yaw,Pitch,Roll
357.1147,347.0825,358.6495
356.5269,346.5118,358.7385
356.2455,346.2294,358.7536
355.6347,345.8018,358.6956
355.3072,345.5323,358.6623
354.935,345.1915,358.6703
354.218,344.5452,358.6719
353.8489,344.2524,358.6823
353.1749,343.7339,358.7128
352.8386,343.4747,358.6985
352.1993,342.9988,358.7259
351.9308,342.8288,358.7478
351.7039,342.7041,358.7197
351.2933,342.3736,358.7316
351.1496,342.2171,358.7437
350.8734,341.9986,358.7625
350.7688,341.9093,358.7972
350.6045,341.7319,358.8992
350.5865,341.6674,358.9159
350.5565,341.6169,358.9438
350.5902,341.6238,358.9438
350.6306,341.6071,358.9342
350.7549,341.4654,358.926
350.7983,341.3651,358.9154
350.8922,341.2784,358.884
350.9218,341.2543,358.885
351.0268,341.2692,358.838
351.1021,341.2919,358.8503
351.1739,341.3203,358.8432
351.4806,341.47,358.7867
351.7786,341.5119,358.7469
352.554,341.5442,358.6125
353.018,341.5447,358.5108
354.0328,341.5646,358.3457
354.6245,341.5981,358.2836
355.3163,341.6357,358.1891
356.6169,341.6273,358.0729
357.2069,341.6065,358.0205
358.293,341.6459,357.9058
358.738,341.6525,357.8595
359.4909,341.6496,357.7565
359.781,341.6565,357.7029
0.0566917,341.6696,357.6348
0.4872394,341.7051,357.4778
0.7515653,341.724,357.3805
1.532078,341.7655,357.2693
2.132345,341.8182,357.1826
3.735558,341.9169,357.1971
4.607874,341.9505,357.2538
6.350639,341.9421,357.3048
7.193082,341.9323,357.3365
8.03219,341.9442,357.3393
9.551751,341.9995,357.2529
10.16956,342.0775,357.2008
11.11784,342.1957,357.1297
11.43452,342.2453,357.1043
11.82435,342.3746,357.0625
11.92178,342.4779,357.0234
11.97667,342.5951,356.9701
11.94506,342.7554,356.8369
11.82273,342.8522,356.769
11.45682,343.132,356.7176
11.18965,343.2983,356.7247
10.91131,343.4328,356.7564
10.19858,343.7418,356.9256
9.400284,344.143,357.1064
8.95642,344.4046,357.2115
8.470003,344.7051,357.3355
7.47844,345.4464,357.5745
7.088315,345.6849,357.6992
6.552804,346.0388,357.9591
6.287161,346.2627,358.0809
5.89821,346.6216,358.1992
5.762208,346.7502,358.2374
5.654479,346.8351,358.2975
5.441512,346.9937,358.4005
5.328921,347.0569,358.4632
5.124732,347.1454,358.6111
5.016592,347.2,358.6866
4.633826,347.3233,358.8437
4.297313,347.4171,358.9301
3.11429,347.6816,359.1867
2.393254,347.8652,359.3189
1.499499,348.1108,359.4131
359.6099,348.7051,359.4708
358.5502,349.0671,359.5074
356.4619,349.7751,359.4337
355.4777,350.0703,359.4219
353.7165,350.7699,359.2596
352.9135,351.1868,359.1329
352.1996,351.4843,359.1447
351.0015,351.9716,359.1776
350.4978,352.1957,359.1794
349.5859,352.5844,359.2361
349.1367,352.7545,359.2901
348.5641,352.8786,359.4436
348.4042,352.894,359.5287
348.1779,352.9724,359.6461
348.0616,353.0341,359.6979
348.0013,353.0492,359.7477
347.9001,353.1225,359.8678
347.831,353.1951,359.8953
347.4545,353.3314,359.9199
347.2522,353.474,359.8787
347.101,353.558,359.8216
346.981,353.6089,359.7747
347.0315,353.7316,359.6875
347.1583,353.8411,359.6581
347.2924,353.9314,359.6351
347.6008,354.0581,359.6801
