Yaw,Pitch,Roll
347.1527,341.7096,1.691736
346.945,341.3187,1.718564
346.8263,341.1297,1.738865
346.5958,340.6985,1.722319
346.4455,340.4056,1.711011
346.1958,339.8991,1.708028
346.0749,339.7372,1.722332
345.9647,339.607,1.738359
345.83,339.4644,1.738528
345.7962,339.4246,1.738962
345.7583,339.3856,1.712415
345.746,339.377,1.695909
345.7859,339.4676,1.660287
345.8253,339.5668,1.638576
345.9199,339.7737,1.613841
345.9841,339.8981,1.581564
346.0217,339.981,1.556353
346.0604,340.0818,1.495046
346.0532,340.1871,1.463879
346.0042,340.5262,1.466071
345.9502,340.7893,1.496713
345.8679,341.5184,1.553258
345.8534,342.0126,1.56982
345.8728,342.5703,1.566333
345.8184,343.2737,1.570962
345.7536,343.484,1.57115
345.6171,343.9873,1.566112
345.556,344.2865,1.528157
345.4608,344.7182,1.532808
345.4709,344.8833,1.537973
345.507,345.0698,1.509138
345.5596,345.4373,1.507199
345.5923,345.6127,1.517699
345.6542,345.8439,1.4986
345.6833,345.9532,1.459894
345.7327,346.1931,1.426408
345.7375,346.3097,1.408652
345.7391,346.4902,1.347226
345.7166,346.5946,1.335294
345.6948,346.7214,1.328712
345.6791,347.0669,1.316702
345.6758,347.3032,1.331072
345.6949,347.985,1.345309
345.7288,348.3546,1.332507
345.6976,348.7351,1.293589
345.6971,348.8468,1.262069
345.6907,349.0901,1.181689
345.6976,349.2131,1.140434
345.6917,349.2649,1.108017
345.7318,349.4039,1.036939
345.7841,349.5075,0.9733906
345.9292,349.6401,0.8882785
346.0465,349.6484,0.8452055
346.4774,349.6407,0.7572722
346.8199,349.64,0.6774148
347.2708,349.6449,0.5813931
348.3903,349.6609,0.4098997
349.018,349.6684,0.3460006
350.4844,349.7092,0.3131585
351.2359,349.7443,0.2892393
352.7821,349.8917,0.2787845
353.5446,350.0021,0.276206
354.2734,350.1296,0.3086298
355.5733,350.3545,0.3419565
356.0932,350.3984,0.3264784
356.8763,350.4785,0.2901607
357.1644,350.5401,0.2635836
357.6672,350.5905,0.1207665
357.9373,350.5863,0.05452998
358.7419,350.6389,359.966
359.3709,350.688,359.9024
0.05686493,350.7888,359.8503
1.627276,351.0315,359.8174
2.420087,351.1155,359.8286
3.967005,351.2618,359.9106
4.725851,351.3819,359.9191
6.265845,351.725,359.8901
6.928619,351.8651,359.9169
7.490745,351.9398,359.9612
8.39796,352.0008,359.9332
8.75652,352.0344,359.8825
9.358649,352.1534,359.7753
9.481531,352.2166,359.7339
9.56303,352.3673,359.5855
9.531431,352.4289,359.507
9.384247,352.537,359.3163
9.274164,352.5978,359.2507
9.173698,352.6703,359.212
8.94285,352.7963,359.1399
8.840487,352.8575,359.1188
8.591693,352.9181,359.0797
8.472171,352.9384,359.0551
8.252925,352.9841,359.0187
8.1459,353.0064,359.0025
8.028464,353.0223,359.0272
7.82417,353.0654,359.0476
7.724566,353.0717,359.0419
7.549337,353.1127,359.0837
7.456499,353.1402,359.1084
7.269299,353.1882,359.1695
7.178789,353.2358,359.2212
6.990443,353.3542,359.2935
6.912426,353.4191,359.332
6.813472,353.4768,359.3734
6.680309,353.5612,359.4317
6.630676,353.578,359.4595
6.539416,353.5942,359.5458
6.470714,353.552,359.5787
6.357426,353.4969,359.6402
6.29205,353.461,359.6374
6.249467,353.4173,359.6565
6.145137,353.3346,359.699
6.102439,353.2976,359.6891
6.02812,353.2137,359.6914
6.004246,353.1844,359.7014
5.960262,353.129,359.7083
5.945075,353.1254,359.7078
5.898244,353.1021,359.7326
5.903265,353.0975,359.7332
5.88092,353.0821,359.7359
5.871262,353.0735,359.7112
5.849386,353.0405,359.7045
5.819601,352.9387,359.6874
5.781784,352.8429,359.6698
5.692137,352.6426,359.6273
5.631818,352.5172,359.5879
5.554178,352.3666,359.5498
5.314942,351.9252,359.4508
5.16005,351.6376,359.4172
4.819089,351.0733,359.3473
4.627959,350.7957,359.3241
4.238169,350.2871,359.2718
4.029493,350.061,359.2297
