Yaw,Pitch,Roll
3.115931,344.9216,359.5208
3.220927,344.7573,359.4882
3.317776,344.5707,359.4513
3.487572,344.2294,359.4199
3.54354,344.0331,359.4575
3.611671,343.6688,359.5355
3.654924,343.5409,359.5368
3.678558,343.3501,359.5614
3.696931,343.3282,359.5766
3.701965,343.3191,359.6129
3.704623,343.3806,359.6316
3.709107,343.4554,359.6704
3.716445,343.6984,359.723
3.705807,343.8921,359.7202
3.699439,344.3125,359.7675
3.687709,344.5619,359.7936
3.675976,344.866,359.8226
3.590317,345.4587,359.8848
3.567866,345.6953,359.8996
3.508381,345.958,359.9234
3.490396,346.0576,359.9219
3.457901,346.2039,359.9069
3.461219,346.2216,359.8944
3.488078,346.056,359.9024
3.489183,345.9847,359.9285
3.524222,345.7824,359.9731
3.603591,345.3618,0.01061414
3.66839,344.9595,0.03492106
3.77906,343.7208,0.1704034
3.891428,343.0381,0.1605444
4.052741,341.6194,0.145646
4.118788,340.7995,0.1796951
4.313481,339.3084,0.3460383
4.429865,338.7356,0.3199068
4.561161,338.2804,0.2668452
4.81676,337.6126,0.1492284
4.972255,337.3696,0.1281143
5.275359,337.0213,0.06870832
5.406474,336.9607,0.04522273
5.78264,336.8391,0.02100276
5.98795,336.8575,0.0257586
6.210141,336.8708,-0.002452941
6.664199,336.9933,359.9318
6.924833,337.0883,359.8872
7.854504,337.3128,359.8475
8.519563,337.4137,359.8461
10.10848,337.6036,359.8098
10.88514,337.7035,359.777
12.51567,337.8668,359.7917
13.33332,337.9535,359.7396
14.12358,338.0341,359.6709
15.53852,338.2711,359.515
16.10914,338.4207,359.4699
17.06409,338.6966,359.3703
17.40458,338.7742,359.2978
17.68655,338.8387,359.2373
18.06839,338.9901,359.091
18.18453,339.1264,359.0116
18.25085,339.5067,358.8803
18.23522,339.7114,358.8399
18.16623,340.1642,358.8335
18.10676,340.4786,358.8696
18.00474,341.2592,358.937
17.95917,341.7139,358.9827
17.92748,342.1096,359.0169
17.81892,342.6979,359.1432
17.77799,342.9843,359.1834
17.70738,343.6001,359.2529
17.69048,343.8605,359.2723
17.63906,344.3145,359.3659
17.60829,344.5215,359.3874
17.51824,345.079,359.4167
17.486,345.3774,359.4308
17.44441,345.7002,359.4388
17.40796,346.4203,359.4851
17.4018,346.8455,359.5118
17.38688,347.9362,359.5783
17.3482,348.5267,359.5944
17.22245,349.6269,359.688
17.14339,350.131,359.8146
16.93697,351.0384,359.8939
16.76789,351.3899,359.894
16.58859,351.6655,359.9332
16.23426,352.2077,359.9819
16.01363,352.4672,0.01174975
15.59168,352.8931,0.1042004
15.35922,353.0441,0.1544354
15.11147,353.1727,0.2108116
14.51888,353.4056,0.3112949
14.18712,353.5387,0.3437226
13.37782,353.7681,0.4432082
12.8727,353.8232,0.5252635
11.72246,353.9181,0.6648778
11.09667,353.9823,0.7216085
9.611246,354.1441,0.761998
8.827808,354.221,0.7397597
8.024078,354.2671,0.6938662
6.514688,354.2598,0.5936439
5.765036,354.2435,0.5753886
4.330213,354.2372,0.5465881
3.630505,354.2362,0.5363134
2.168117,354.1785,0.5496217
1.500471,354.1504,0.5737552
0.8753411,354.1136,0.5785098
359.554,353.9857,0.6137785
358.9008,353.9774,0.6234146
357.6838,354.1055,0.6003705
357.0744,354.1635,0.6049359
355.7896,354.333,0.7065145
355.1471,354.393,0.7751516
353.9664,354.53,0.8366799
353.4579,354.6192,0.8359511
352.9583,354.6924,0.82994
352.0769,354.8456,0.8288813
351.7218,354.8876,0.8391504
351.1809,355.0198,0.9266234
351.028,355.1171,0.9882623
350.8481,355.277,1.122353
350.825,355.3085,1.184166
350.8922,355.3335,1.277217
351.1145,355.3851,1.432012
351.2487,355.4143,1.505245
351.5916,355.4823,1.605286
351.7725,355.4849,1.632914
352.1387,355.4872,1.675988
352.318,355.47,1.687992
352.6581,355.4651,1.693491
352.8181,355.4869,1.683592
352.9567,355.4871,1.676953
353.1037,355.4805,1.662468
353.3263,355.4657,1.651313
353.4778,355.4461,1.62533
353.5397,355.45,1.598288
353.6362,355.4992,1.542689
353.6792,355.5305,1.505898
353.7218,355.5417,1.497147
353.7861,355.5213,1.509608
353.8112,355.5128,1.505748
353.8636,355.5158,1.523621
353.897,355.5295,1.535036
353.9545,355.5374,1.550703
353.9977,355.5376,1.551532
354.0685,355.5161,1.569963
354.0975,355.5015,1.562979
354.1441,355.5129,1.547027
354.208,355.4849,1.528144
354.2586,355.4818,1.492716
354.3503,355.4906,1.431753
354.3954,355.4963,1.405532
354.4775,355.4924,1.357118
354.5176,355.476,1.338222
354.5834,355.4701,1.319361
354.6757,355.4565,1.318335
354.713,355.4555,1.3314
354.7847,355.4287,1.330659
354.8151,355.4174,1.312373
354.8618,355.4049,1.324067
354.8886,355.4106,1.316347
354.9172,355.434,1.305734
354.9361,355.448,1.288698
354.9454,355.441,1.284064
354.9603,355.408,1.284816
354.9647,355.3887,1.275065
354.9721,355.3516,1.265692
354.9769,355.3419,1.254885
355.0008,355.3051,1.232308
355.0119,355.2981,1.217429
355.0169,355.2909,1.209448
355.0384,355.2814,1.19877
355.0465,355.2802,1.193897
355.0872,355.2375,1.19236
355.092,355.2154,1.188523
355.1533,355.1779,1.157184
355.1783,355.1366,1.142546
