Yaw,Pitch,Roll
357.7675,341.6239,1.302279
357.8772,341.45,1.328398
358.0378,341.2809,1.27522
358.408,340.9478,1.191967
358.608,340.8071,1.126434
358.9684,340.5193,1.034239
359.141,340.405,0.9737628
359.4027,340.1768,0.9041982
359.5239,340.0697,0.8873413
359.6054,339.9404,0.8790473
359.737,339.7189,0.8903549
359.7971,339.621,0.8979657
359.9215,339.4846,0.8519499
359.9801,339.4684,0.8011482
0.04786205,339.4388,0.767428
0.06731851,339.4658,0.736645
0.07427376,339.5869,0.7175372
0.04728199,339.6576,0.7247979
0.007548863,339.7272,0.7440671
359.871,339.8415,0.7846102
359.7955,339.9161,0.8165769
359.6045,340.1544,0.8435435
359.4499,340.2904,0.8738968
359.0353,340.5356,1.041005
358.853,340.6054,1.132047
358.7075,340.6531,1.207162
358.446,340.7469,1.367599
358.3593,340.7899,1.448203
358.2563,340.8643,1.529976
358.2087,340.9313,1.571554
357.9281,341.1287,1.673121
357.7121,341.2398,1.6938
357.0548,341.5515,1.693805
356.65,341.7541,1.706068
356.1341,341.992,1.710745
355.0884,342.3236,1.811713
354.5734,342.4302,1.89242
353.5713,342.7262,2.038805
353.0945,342.9173,2.130477
352.2861,343.2592,2.231449
352.0421,343.3702,2.274472
351.7679,343.4878,2.379932
351.4065,343.7441,2.418832
351.2447,343.8665,2.468092
350.9223,344.0891,2.588166
350.7861,344.183,2.60809
350.562,344.3458,2.69571
350.4593,344.4685,2.695389
350.054,344.8366,2.659712
349.7773,345.0864,2.6357
349.5209,345.3527,2.616441
348.9651,345.9924,2.611984
348.685,346.3492,2.627173
348.2274,347.1453,2.617537
348.0632,347.4642,2.58888
347.8472,347.7521,2.547685
347.841,347.8177,2.574832
347.8164,347.7993,2.622403
348.0089,347.7986,2.641199
348.1617,347.849,2.633032
348.536,347.9643,2.614791
348.77,348.0363,2.565389
348.9889,348.1094,2.532592
349.5566,348.1893,2.430314
350.2312,348.3098,2.273079
350.6353,348.3662,2.189217
351.1012,348.441,2.105042
352.1802,348.6149,1.954333
352.7453,348.6928,1.880497
353.9147,348.8317,1.746636
354.4659,348.8694,1.677076
355.6176,348.9113,1.537589
356.1639,348.9704,1.452022
356.6766,349.0571,1.379843
357.6659,349.156,1.281822
358.131,349.173,1.234308
359.0895,349.1972,1.143257
359.5462,349.1874,1.081211
0.4777732,349.2059,0.9864181
0.9649708,349.2308,0.9473997
2.088098,349.3051,0.7666586
2.762357,349.325,0.66373
3.411642,349.3895,0.6016852
4.803164,349.5346,0.4450674
5.530836,349.6096,0.3794338
6.945335,349.7995,0.3035315
7.63217,349.897,0.2999146
8.276365,349.9544,0.2895279
9.435427,350.0337,0.2609733
9.944581,350.0838,0.2227255
10.81332,350.1391,0.1170237
11.16465,350.1365,0.0894237
11.76244,350.0993,359.9814
12.00495,350.0484,359.9503
12.33424,349.9178,359.9107
12.43459,349.8338,359.9081
12.55267,349.5849,359.911
12.62192,349.3806,359.9248
12.67217,349.1475,359.9634
12.83619,348.7325,359.9103
12.91585,348.5728,359.8563
13.05768,348.3029,359.7838
13.10914,348.1849,359.7578
13.22092,348.0244,359.6895
13.26689,347.9986,359.6608
13.30428,347.9842,359.629
13.35084,348.0485,359.5734
13.36449,348.1285,359.5528
13.36182,348.2362,359.5392
13.32003,348.3743,359.4866
13.25922,348.4047,359.481
13.14942,348.4406,359.4964
13.09036,348.4596,359.4938
12.94655,348.4113,359.5352
12.88455,348.4013,359.5437
12.79127,348.3801,359.5003
12.75551,348.3904,359.4733
12.6632,348.4392,359.4431
12.59589,348.4707,359.474
12.50968,348.5151,359.4805
12.48435,348.513,359.4878
12.45955,348.5375,359.5139
12.41012,348.5744,359.5227
12.39338,348.5937,359.5244
12.36871,348.6221,359.5308
12.35809,348.631,359.5548
12.31707,348.6835,359.4988
12.31301,348.6978,359.4768
12.28368,348.7216,359.4679
12.28409,348.7332,359.4649
12.2729,348.7452,359.4601
12.29317,348.7691,359.4394
12.30042,348.7682,359.4286
12.32248,348.7692,359.4225
12.32869,348.7664,359.4179
12.34319,348.775,359.4073
12.34776,348.79,359.3941
12.34505,348.8001,359.3888
12.34525,348.8013,359.3673
12.34639,348.7942,359.3649
12.33894,348.7905,359.3527
12.33885,348.7977,359.3461
12.31785,348.8042,359.3479
12.30608,348.8196,359.3508
12.29548,348.8281,359.3503
12.27153,348.8465,359.3403
12.25458,348.8557,359.3491
12.17464,348.8294,359.376
12.13544,348.8258,359.3652
12.10477,348.8724,359.3399
12.08178,348.8947,359.337
12.0225,348.9702,359.3341
11.99914,348.9843,359.3314
11.96746,348.9677,359.3383
11.87316,348.9276,359.361
11.80169,348.8909,359.3622
11.59671,348.8315,359.3843
11.4538,348.7833,359.3888
11.12992,348.6635,359.3539
