Yaw,Pitch,Roll
354.1569,341.5913,1.028748
353.6555,341.3429,1.097677
352.7387,340.9102,1.252475
352.3464,340.7396,1.299827
351.9805,340.6175,1.383983
351.3931,340.4542,1.543064
351.1473,340.3618,1.617607
350.8301,340.2598,1.766994
350.7066,340.2156,1.853202
350.647,340.2146,1.939128
350.6995,340.2673,1.952145
350.7799,340.3129,1.958964
350.9574,340.4525,1.983518
351.0911,340.5167,1.958337
351.3441,340.6407,1.888449
351.4605,340.6968,1.85373
351.6877,340.833,1.761383
351.8318,340.9025,1.714455
352.2373,341.1189,1.514911
352.5284,341.3105,1.393862
352.8315,341.5177,1.238541
353.5876,342.1042,0.9582573
354.0611,342.4672,0.8094906
354.9767,343.0105,0.6053296
355.3946,343.1955,0.539898
356.1852,343.6152,0.4131358
356.559,343.8818,0.3299755
356.9276,344.1118,0.2572217
357.6124,344.4789,0.1421446
357.9547,344.6786,0.07029843
358.6718,345.0752,359.9009
359.0543,345.2938,359.796
359.8974,345.7571,359.5473
0.3485729,345.9699,359.4247
1.376065,346.3721,359.1441
1.9392,346.5722,359.0298
2.546365,346.8082,358.9017
3.850793,347.4068,358.6635
4.470364,347.7177,358.5919
5.698349,348.1916,358.4928
6.289628,348.4081,358.4612
7.385771,348.8354,358.4594
7.90439,349.0624,358.4661
8.400172,349.2933,358.4516
9.244536,349.5775,358.4097
9.578027,349.6812,358.3965
10.11986,349.9021,358.3142
10.32251,349.9933,358.2246
10.73525,350.1192,358.0241
10.90921,350.1623,357.941
11.13779,350.1616,357.8479
11.17499,350.1409,357.825
11.20374,350.1284,357.7896
11.24768,350.0518,357.7359
11.28741,349.9243,357.7471
11.3721,349.4244,357.8612
11.43064,349.1295,357.9039
11.51843,348.4413,357.9408
11.54824,348.1119,357.9638
11.60723,347.8244,357.9368
11.69491,347.2425,357.9179
11.74269,347.002,357.8993
11.81801,346.6991,357.8458
11.86143,346.5937,357.8203
11.93887,346.4754,357.791
11.97417,346.4633,357.8072
12.00606,346.4753,357.8185
12.04925,346.5795,357.8233
12.04652,346.6186,357.8307
11.99212,346.6634,357.8417
11.9119,346.6996,357.8515
11.86823,346.7218,357.8222
11.83957,346.7321,357.825
11.81023,346.7222,357.8191
11.80187,346.6944,357.8212
11.79204,346.6778,357.8169
11.79855,346.6114,357.8229
11.78726,346.5768,357.8405
11.76707,346.5617,357.837
11.75854,346.5644,357.8286
11.7386,346.5585,357.838
11.73056,346.5539,357.8486
11.7253,346.5786,357.8539
11.6958,346.6448,357.9026
11.67065,346.6867,357.9469
11.6317,346.7595,357.9928
11.60473,346.7758,358.0001
11.55145,346.8014,358.0031
11.52697,346.8135,358.0134
11.4992,346.8058,358.0075
11.47864,346.7948,357.9855
11.47005,346.7764,357.9879
11.48898,346.6833,358.0161
11.48804,346.6677,358.0385
11.48124,346.6538,358.0719
11.4773,346.6617,358.0775
11.45677,346.7029,358.068
11.43767,346.7248,358.07
11.40998,346.7618,358.0485
11.38054,346.809,358.0355
11.35135,346.8348,358.0376
11.31005,346.8845,358.0334
11.28836,346.8917,358.0342
11.24887,346.9132,358.0461
11.23428,346.9302,358.0497
11.20191,346.9363,358.0686
11.14447,346.9328,358.075
11.13592,346.9345,358.0756
11.09365,346.939,358.0902
11.06428,346.9377,358.1149
10.99388,346.9366,358.1636
10.96857,346.9539,358.1701
10.92078,346.9568,358.1855
10.88706,346.9433,358.1797
10.84624,346.9516,358.179
10.72694,346.8787,358.1779
10.64564,346.83,358.1812
10.417,346.6995,358.1888
10.25603,346.6118,358.1878
9.879634,346.4116,358.193
