Yaw,Pitch,Roll
351.4257,340.2505,359.9207
351.2318,340.0971,359.978
350.7765,339.8266,0.1597207
350.5573,339.7057,0.1962365
350.1942,339.4914,0.2587529
350.0452,339.3778,0.2827582
349.7567,339.1895,0.3888887
349.6371,339.1169,0.4490288
349.5378,339.0826,0.5099172
349.4391,339.0731,0.5696605
349.4107,339.0945,0.5786648
349.4608,339.1596,0.5970705
349.5246,339.2052,0.5820754
349.6757,339.3241,0.5514912
349.7655,339.3862,0.5297082
349.8875,339.4644,0.5057768
350.147,339.5789,0.4090039
350.2911,339.6215,0.3484063
350.5904,339.7157,0.2350951
350.7529,339.7849,0.1769438
351.277,340.0004,359.9595
351.6236,340.141,359.8107
352.4207,340.5495,359.5308
352.8805,340.8184,359.3697
353.3201,341.0623,359.2457
354.2484,341.5204,359.0338
354.6889,341.7192,358.9462
355.5174,342.1277,358.7757
355.8874,342.3598,358.7064
356.5606,342.7318,358.5634
356.8502,342.8859,358.5003
357.0868,343.0443,358.441
357.5878,343.4045,358.3171
357.8492,343.5972,358.2535
358.4146,343.8651,358.1254
358.7787,343.9577,358.0356
359.58,344.197,357.8222
359.9794,344.3403,357.713
0.4291053,344.481,357.6479
1.497846,344.8592,357.4159
2.072735,345.0946,357.3158
3.271207,345.6211,357.1387
3.822211,345.8822,357.0629
4.825917,346.3362,356.9528
5.272786,346.5703,356.9014
6.082461,347.0749,356.7794
6.440228,347.3556,356.7138
6.739564,347.6257,356.6188
7.242846,348.1688,356.443
7.450385,348.4032,356.3749
7.750967,348.5938,356.3187
7.847811,348.5945,356.3152
7.981468,348.5993,356.3006
8.011545,348.6311,356.2661
8.031054,348.6638,356.2405
8.004096,348.766,356.1794
7.991842,348.8313,356.1534
8.007258,349.0145,356.0835
8.019565,349.1245,356.0818
8.06506,349.3896,356.0522
8.097364,349.5117,356.0615
8.225156,349.8266,356.0282
8.309389,349.9718,356.0097
8.406998,350.0988,356.0026
8.607193,350.3704,356.0041
8.708451,350.5166,356.0044
8.935319,350.7545,356.0345
9.050927,350.8723,356.059
9.258525,351.0033,356.127
9.319284,351.0137,356.1599
9.351566,351.0322,356.1923
9.39511,351.0571,356.1873
9.385058,351.0386,356.1995
9.354025,350.9876,356.1962
9.337721,350.9585,356.2126
9.264559,350.8438,356.2495
9.252147,350.7674,356.2568
9.21909,350.6343,356.3167
9.244556,350.1425,356.4277
9.284366,349.8681,356.454
9.376386,349.3322,356.4757
9.439114,349.0257,356.4971
9.566917,348.2871,356.5627
9.663053,347.8717,356.5789
9.857604,347.2463,356.5584
9.964964,347.0498,356.5243
10.05734,346.8869,356.4907
10.23384,346.6334,356.446
10.30977,346.5431,356.4433
10.42158,346.3668,356.4657
10.46203,346.2837,356.4884
10.54543,346.0836,356.5782
10.56179,345.9739,356.622
10.59325,345.8598,356.6819
10.61308,345.4068,356.8329
10.63967,345.0779,356.8967
10.70331,344.2571,356.9895
10.76051,343.896,357.0639
10.89879,343.1188,357.0441
10.96997,342.7206,357.035
11.08287,342.1349,357.0689
11.1374,341.9869,357.0535
11.19322,341.874,357.0227
11.31973,341.7121,356.9832
11.39059,341.6755,357.0085
11.51346,341.7511,357.0497
11.5659,341.878,357.0689
11.63256,342.149,357.0689
11.64976,342.2096,357.0879
11.6617,342.2426,357.1006
11.62661,342.3102,357.1082
11.5943,342.3684,357.1077
11.49304,342.5056,357.0805
11.45935,342.5331,357.0905
11.42173,342.5728,357.0757
11.41032,342.6014,357.0704
11.41457,342.6319,357.064
11.4713,342.7122,357.0584
11.53401,342.7953,357.0519
11.67989,342.9407,357.0518
11.79602,342.9921,357.0786
12.08674,343.168,357.0526
12.21273,343.2744,357.02
12.32713,343.3985,356.9972
12.4994,343.5688,356.9666
12.54603,343.6173,356.9677
12.60883,343.6008,356.9917
12.62016,343.5364,357.0254
12.62594,343.2615,357.0961
12.64742,343.106,357.1089
12.64413,342.5163,357.2387
12.65971,342.2319,357.2595
12.69178,341.7677,357.2678
12.71165,341.574,357.2654
12.72425,341.4165,357.2693
12.737,341.2618,357.2783
12.71835,341.2162,357.3259
12.6641,341.116,357.4561
12.63969,341.1308,357.4879
12.62634,341.1613,357.5069
12.56779,341.2556,357.5231
12.51388,341.2141,357.5631
12.42499,341.1196,357.607
12.38404,341.1004,357.5904
12.28595,341.0798,357.6053
12.23001,341.0947,357.6262
12.18169,341.1298,357.6251
12.14916,341.1513,357.6252
12.09956,341.2111,357.6519
12.08986,341.2305,357.6573
12.05751,341.244,357.6688
11.98881,341.2642,357.7181
11.94752,341.2852,357.7469
11.89859,341.3271,357.7563
11.8677,341.3514,357.7658
11.83509,341.4114,357.7468
11.84193,341.4388,357.7291
11.82691,341.4809,357.7094
11.82603,341.5548,357.6469
11.83226,341.5699,357.6104
11.8717,341.5553,357.5548
11.87074,341.5701,357.5338
11.87852,341.674,357.5097
11.86662,341.7126,357.4955
11.86354,341.7317,357.4697
11.88376,341.799,357.3756
11.87262,341.8335,357.3487
11.83507,341.9095,357.3256
11.82609,341.9453,357.3026
11.82123,342.0045,357.2633
11.80904,341.9965,357.252
11.80511,342.0029,357.2341
11.7761,341.9622,357.2323
11.76365,341.9595,357.2139
11.7338,341.9635,357.1904
11.70616,341.9553,357.1931
11.70024,341.928,357.1774
11.69802,341.9088,357.1741
11.70317,341.8837,357.1795
11.71066,341.8629,357.1812
11.71641,341.8522,357.1852
11.71583,341.8435,357.1788
11.70087,341.8635,357.1781
11.63959,341.9341,357.2098
11.60818,341.9385,357.2296
