Yaw,Pitch,Roll
354.2305,343.6562,0.2914193
353.8741,343.4994,0.3254093
353.5215,343.3576,0.3549738
352.8405,343.074,0.4574275
352.2519,342.8516,0.530897
351.9467,342.7236,0.6248571
351.6549,342.6075,0.7191373
351.1939,342.4248,0.8090652
350.9978,342.3304,0.8455936
350.653,342.165,0.9124911
350.5344,342.099,0.9281392
350.3454,341.9865,1.007256
350.3248,341.9485,1.055385
350.3241,341.8855,1.14759
350.3975,341.873,1.193618
350.4861,341.8665,1.209059
350.7324,341.8871,1.221229
350.9174,341.9105,1.1975
351.3724,341.9098,1.156175
351.6658,341.8927,1.123552
352.4244,341.8914,1.022634
352.8534,341.9176,0.9523683
353.32,341.9346,0.8959481
354.1942,341.9598,0.8333049
354.6672,341.9845,0.7858126
355.6274,342.0352,0.6730496
356.0931,342.0725,0.6160078
356.9278,342.1326,0.4744909
357.298,342.1657,0.4064208
357.5943,342.1618,0.3467058
358.0645,342.1825,0.2168029
358.2307,342.2046,0.1359815
358.4451,342.2104,-0.001198705
358.5193,342.2269,359.951
358.5392,342.3174,359.8523
358.5313,342.4063,359.8152
358.4388,342.6787,359.7625
358.3821,342.8889,359.7476
358.313,343.1038,359.7605
358.2649,343.6968,359.7133
358.2567,344.0663,359.699
358.2259,345.0054,359.7088
358.2198,345.5394,359.7286
358.328,346.2353,359.6581
358.3856,346.2809,359.7007
358.591,346.3609,359.6821
358.7097,346.4207,359.6152
358.825,346.3864,359.5719
359.0843,346.2579,359.5177
359.2192,346.2484,359.4626
359.4421,346.2203,359.4034
359.5581,346.2056,359.3591
359.8937,346.1283,359.2889
0.1539493,346.0912,359.2787
0.4934851,346.0661,359.2326
1.275549,346.0934,359.1566
1.716807,346.1166,359.1375
2.7065,346.149,359.1277
3.22675,346.1632,359.1287
4.292692,346.2542,359.1426
4.807273,346.3322,359.1253
5.303663,346.4063,359.1137
6.151215,346.4807,359.1134
6.525862,346.5365,359.0556
7.188057,346.6215,358.9406
7.457894,346.6719,358.8659
7.817736,346.7507,358.7765
7.943147,346.7835,358.7296
8.051017,346.8726,358.6434
8.090336,346.9236,358.6175
8.112446,346.9836,358.5692
8.181993,347.0444,358.5489
8.198018,347.0884,358.5596
8.241329,347.1741,358.5828
8.268142,347.2115,358.6232
8.384382,347.2875,358.6825
8.484997,347.3256,358.7109
8.582514,347.3604,358.7224
8.914299,347.463,358.7369
9.146795,347.5193,358.7602
9.731411,347.6009,358.8223
10.13346,347.6605,358.8239
10.90176,347.6912,358.8603
11.23781,347.7287,358.8836
11.73427,347.7887,358.9438
11.91914,347.8406,358.9395
12.04798,347.8674,358.9225
12.24738,347.8767,358.8668
12.266,347.8715,358.8305
12.05564,347.8671,358.768
11.9128,347.8738,358.7055
11.59819,347.8958,358.6374
11.518,347.8994,358.638
11.48605,347.9077,358.6111
11.60284,347.9589,358.5865
11.78622,347.9684,358.6139
12.44365,348.0222,358.6913
13.00611,348.0387,358.733
14.14258,348.1043,358.7649
14.69461,348.1288,358.8044
15.6868,348.1462,358.8241
16.07906,348.1826,358.7896
16.41907,348.2392,358.7577
16.85396,348.2807,358.6181
16.99112,348.31,358.5392
17.08832,348.3481,358.3833
17.03427,348.3775,358.3164
16.95117,348.4549,358.2644
16.978,348.4858,358.2369
17.04041,348.506,358.2058
17.14405,348.5533,358.1784
17.15611,348.5282,358.1786
17.10323,348.4849,358.1502
17.0847,348.4987,358.0925
17.01087,348.5821,358.0311
16.95583,348.63,358.027
16.83962,348.7042,357.9741
16.77721,348.7246,357.9744
16.7375,348.7534,357.9511
16.63209,348.8151,357.9799
16.57888,348.8789,357.9859
16.49961,349.0571,357.9976
16.45238,349.2045,357.9906
16.35016,349.5662,357.943
16.27426,349.8212,357.9186
16.18396,350.0976,357.906
15.93615,350.8418,357.9121
15.7833,351.2309,357.928
15.61157,351.8366,357.9911
15.57404,352.0912,357.9858
15.55508,352.3674,358.0139
15.53561,352.2707,358.1006
15.52921,352.1868,358.1588
15.53965,352.1949,358.1595
15.54537,352.194,358.1399
15.57849,352.1897,358.1262
15.60029,352.1626,358.1096
15.68049,352.0833,358.0854
15.7153,352.0532,358.0934
15.75694,352.0417,358.0827
15.7961,352.0822,358.1
15.81509,352.1281,358.1058
15.83107,352.1688,358.1266
15.84464,352.1375,358.1325
15.88266,352.0735,358.1587
15.90543,352.0746,358.1555
15.92892,352.0857,358.1467
15.94895,352.0694,358.1435
15.97547,352.0137,358.1314
16.03102,351.9237,358.0932
16.05486,351.9166,358.0558
16.07533,351.92,358.0139
16.10406,351.9167,357.9814
16.08765,351.9057,357.9551
16.095,351.9109,357.9601
16.06479,351.9113,357.9854
16.06039,351.9013,358.0045
16.05324,351.8992,358.0298
16.05043,351.9016,358.042
16.05457,351.9055,358.0352
16.03725,351.8858,358.0247
16.01916,351.8716,358.0297
16.00351,351.8565,358.0023
15.99686,351.8435,357.9956
15.99149,351.8318,357.9911
15.98089,351.8161,357.9981
15.97049,351.8112,358.0194
15.96321,351.8023,358.0423
15.95914,351.8052,358.0499
15.95325,351.834,358.0677
15.94778,351.8345,358.0766
15.94658,351.8246,358.0845
15.94254,351.8167,358.0835
15.9399,351.8094,358.0782
15.92965,351.7913,358.0598
15.91972,351.7877,358.0469
15.89973,351.7759,358.0256
15.8826,351.7645,358.025
15.83551,351.7527,358.0184
15.82984,351.7505,358.0007
15.80604,351.7318,358.0057
15.77617,351.6891,358.0153
15.77143,351.6763,358.0164
15.70537,351.6416,358.0383
15.67411,351.6316,358.0557
15.54206,351.5644,358.0589
15.47095,351.5371,358.0418
15.37899,351.4815,358.0415
15.10563,351.3583,358.0193
14.92269,351.2593,358.0056
14.50598,351.1158,357.9891
14.27142,351.0471,357.9975
13.69118,350.8433,358.0541
13.37188,350.7187,358.0803
