Yaw,Pitch,Roll
3.512715,347.7325,358.3406
3.628208,347.722,358.2895
3.818537,347.5862,358.285
3.878998,347.4766,358.3056
3.891732,347.3631,358.3694
3.829549,347.2454,358.5524
3.782112,347.228,358.6168
3.685909,347.247,358.6076
3.652261,347.2374,358.6089
3.583166,347.2209,358.5403
3.55256,347.2029,358.5616
3.568538,347.1743,358.5243
3.586745,347.1661,358.5349
3.605099,347.1514,358.5695
3.606282,347.1079,358.7634
3.556596,347.1137,358.8882
3.430294,347.2816,359.0094
3.377379,347.4532,359.027
3.315827,347.6695,359.0981
3.296315,347.7162,359.1354
3.276498,347.8,359.1794
3.223289,347.9114,359.2714
3.191183,347.9295,359.2986
3.116341,347.7295,359.3279
3.086506,347.4492,359.3652
3.08541,346.8834,359.328
3.114684,346.6557,359.2278
3.121048,346.3574,359.1733
3.011485,345.6099,359.0459
2.951344,345.3028,358.9836
2.860436,344.7987,358.7837
2.850258,344.5119,358.7613
2.86121,344.0023,358.74
2.89548,343.8061,358.7382
2.982429,343.5327,358.7096
3.047998,343.3131,358.7926
3.125746,343.0632,358.8694
3.237692,342.8844,358.8847
3.315594,342.9519,358.8118
3.349055,343.0615,358.7786
3.367128,342.9803,358.7829
3.323396,342.6025,358.8991
3.3149,342.5737,358.9128
3.289912,342.5751,358.9104
3.281831,342.4957,358.8887
3.284007,342.4492,358.9066
3.309628,342.3441,358.955
3.332525,342.2771,358.974
3.412021,342.0854,358.9948
3.457878,341.9673,359.0016
3.517877,341.8439,359.003
3.690964,341.6859,359.0035
3.833226,341.6389,358.998
4.391444,341.5485,358.9119
4.809993,341.5109,358.9082
5.878808,341.4933,358.9426
6.537255,341.5499,358.9452
7.926775,341.7558,358.8979
8.669613,341.8936,358.8787
9.399172,342.0198,358.8545
10.80241,342.238,358.6911
11.43309,342.356,358.5785
12.53744,342.6003,358.4177
12.99042,342.7287,358.3554
13.71838,342.9294,358.2637
14.02272,343.0186,358.2095
14.27635,343.0964,358.2189
14.65452,343.2852,358.1875
14.76852,343.3094,358.1603
15.04904,343.4157,358.1445
15.16682,343.4752,358.1366
15.31449,343.7349,358.0906
15.3487,343.9543,358.0544
15.30473,344.448,357.9847
15.25075,344.7713,357.9493
15.21666,345.1169,357.8783
15.11822,345.8933,357.8254
15.05678,346.2627,357.8319
14.95384,346.9298,357.8532
14.89905,347.1844,357.8699
14.84901,347.3485,357.9184
14.73343,347.6762,358.0287
14.6797,347.8745,358.0372
14.53893,348.3583,358.0394
14.46947,348.55,358.0454
14.37848,348.8537,358.0706
14.3376,349.0572,358.0713
14.21286,349.5548,358.0812
14.12085,349.8232,358.1353
13.9117,350.3564,358.192
13.78761,350.5974,358.1817
13.66639,350.8478,358.1809
13.40948,351.5017,358.1972
13.25743,351.9518,358.202
12.91498,352.7873,358.3216
12.74751,353.1043,358.416
12.46757,353.4942,358.5607
12.35369,353.6524,358.6259
12.24515,353.7594,358.6578
12.00888,354.0917,358.6921
11.85971,354.2706,358.705
11.56584,354.6756,358.7671
11.41242,354.8548,358.7775
11.13442,355.0672,358.8783
10.99019,355.0727,358.9483
10.67975,355.0951,359.0324
10.47773,355.1084,359.0756
10.24025,355.1333,359.1223
9.660979,355.156,359.1935
9.308924,355.1166,359.2439
8.601499,355.0975,359.2232
