Yaw,Pitch,Roll
350.1593,340.0898,0.6344773
349.768,339.7725,0.6842188
349.0612,339.1786,0.7719601
348.7366,338.9489,0.8148573
348.1791,338.559,0.9195557
347.9669,338.4078,0.962159
347.6247,338.1801,1.031714
347.4797,338.0849,1.0527
347.3971,338.0743,1.031516
347.2648,338.1139,1.057295
347.2147,338.139,1.080669
347.1513,338.2027,1.179722
347.1396,338.2007,1.208102
347.148,338.1482,1.294371
347.1578,338.1368,1.325854
347.1569,338.1506,1.349021
347.1682,338.2083,1.404821
347.1868,338.2534,1.414852
347.2719,338.321,1.412552
347.352,338.3814,1.381449
347.5813,338.5571,1.314291
347.7625,338.6651,1.260012
348.3133,338.984,1.084691
348.6596,339.1854,0.9655848
349.0888,339.4751,0.8579189
350.0325,340.0991,0.667161
350.5391,340.3978,0.5802668
351.5963,340.9377,0.4143608
352.1194,341.1947,0.3313981
353.1122,341.7391,0.167975
353.5769,342.0434,0.09699968
354.0287,342.3653,0.01751533
354.9872,343.0761,359.8114
355.4354,343.3648,359.7286
356.2927,343.7225,359.5616
356.707,343.9319,359.4647
357.5229,344.4133,359.285
357.9392,344.6615,359.2136
358.8538,345.1938,358.9398
359.3721,345.493,358.7885
359.919,345.8222,358.6328
1.035366,346.6046,358.3804
1.601946,347.0638,358.2752
2.673691,347.8104,358.1606
3.130799,348.1104,358.1455
3.990982,348.6809,358.1794
4.407144,348.9414,358.2166
4.820315,349.1927,358.2353
5.533326,349.585,358.3177
5.824657,349.748,358.4028
6.409351,350.1331,358.4853
6.659029,350.3495,358.5223
7.157206,350.7665,358.5698
7.383646,350.9352,358.6397
7.829141,351.2625,358.7205
8.035728,351.4229,358.7738
8.249722,351.5714,358.8213
8.652264,351.8219,358.8711
8.829062,351.9566,358.8777
9.148819,352.2292,358.9221
9.288013,352.3474,358.937
9.514841,352.5038,358.9412
9.616868,352.5542,358.9344
9.706861,352.632,358.9044
9.850266,352.8121,358.8898
9.907117,352.9014,358.8824
9.983713,353.084,358.869
10.00929,353.1241,358.8521
9.950829,353.1046,358.8725
9.88388,353.0771,358.8934
9.800424,353.0655,358.8897
9.651953,353.0901,358.9043
9.586937,353.1214,358.9131
9.439362,353.1789,358.9191
9.327403,353.176,358.903
9.030698,353.1252,358.8815
8.816339,353.1136,358.8692
8.238203,353.0917,358.8911
7.873314,353.0624,358.9057
7.506667,353.0417,358.931
6.673057,352.9717,358.9811
6.247602,352.924,358.9917
5.407257,352.8543,359.0052
5.004135,352.8272,358.9884
4.229393,352.8039,359.0061
3.897317,352.804,359.0285
3.581034,352.7967,359.0539
3.089259,352.7955,359.1477
2.901597,352.8092,359.2104
2.52984,352.7665,359.3363
2.348835,352.7636,359.3609
1.910917,352.7918,359.4588
1.667984,352.8244,359.5165
0.9577582,352.8418,359.5807
0.5135278,352.8679,359.6028
0.009758692,352.9198,359.6044
358.8852,352.9811,359.5896
358.291,353.0381,359.5329
357.1882,353.073,359.4836
356.6757,353.0833,359.4653
355.791,353.099,359.4409
355.4352,353.099,359.4734
355.1056,353.0971,359.4789
354.5508,353.1331,359.506
354.3045,353.1991,359.4957
353.9733,353.36,359.4669
353.8171,353.4207,359.4611
353.6424,353.5626,359.4562
353.5881,353.5926,359.4629
353.5455,353.6355,359.4673
353.4806,353.7657,359.5216
353.4665,353.8246,359.5748
353.3889,353.8803,359.5841
353.2787,353.8916,359.5728
352.9566,353.9466,359.5573
352.7126,353.9616,359.5297
351.785,353.8307,359.4424
350.9231,353.7743,359.4459
350.1313,353.8249,359.4831
348.7321,353.7683,359.3452
348.1852,353.6555,359.3447
347.5125,353.615,359.3505
347.3316,353.6412,359.3761
347.3098,353.7429,359.4855
347.3908,353.8357,359.5583
347.6172,353.9752,359.5927
348.2531,354.2049,359.6381
348.6149,354.266,359.7077
349.269,354.3409,359.785
349.5733,354.3456,359.7992
350.0661,354.3624,359.8129
350.2555,354.3614,359.8237
350.479,354.3313,359.8394
350.5638,354.3289,359.8472
350.5956,354.338,359.8459
350.5787,354.3448,359.8721
350.5352,354.3203,359.8871
350.4657,354.2561,359.8587
350.4508,354.2238,359.8725
350.4336,354.1912,359.8724
350.4606,354.1829,359.8668
350.4984,354.1877,359.8624
350.7079,354.1757,359.9146
350.8385,354.162,359.9415
351.1275,354.1241,359.9739
351.265,354.1331,359.9466
351.5287,354.1493,359.9526
351.6169,354.1371,359.9554
351.6761,354.1193,359.9343
351.7672,354.0739,359.9104
351.7802,354.0541,359.9011
351.7558,354.0217,359.8553
351.7271,353.9893,359.8701
351.7178,353.9136,359.9013
351.7255,353.87,359.9295
351.7259,353.8332,359.9607
351.776,353.8,-0.004603821
351.7939,353.8112,0.01789085
351.8433,353.8122,0.03917158
351.8585,353.7827,0.05162301
351.9121,353.7249,0.05507341
351.9341,353.697,0.0378379
351.9916,353.6601,0.04446508
352.0036,353.6378,0.05261212
352.0485,353.5897,0.0548099
352.0779,353.547,0.04805386
352.124,353.5284,0.02881668
352.1697,353.5192,0.02610481
352.1764,353.5225,0.03404027
352.175,353.4858,0.08145031
