Yaw,Pitch,Roll
357.2812,346.4238,0.1207932
356.8025,346.1472,0.1802205
355.814,345.6312,0.2074334
355.3895,345.3866,0.1771998
354.5414,344.8911,0.2763375
354.1619,344.6855,0.3428218
353.8413,344.4732,0.4023974
353.3584,344.1139,0.5177872
353.2092,343.9706,0.5450999
352.9668,343.7143,0.6214092
352.8953,343.6265,0.6635079
352.9206,343.5405,0.7336245
352.9822,343.5284,0.7685306
353.0293,343.514,0.8110423
353.1845,343.5423,0.8755665
353.2863,343.6007,0.8768612
353.4482,343.6885,0.8842754
353.5195,343.716,0.8875243
353.651,343.7582,0.8805353
353.6891,343.7865,0.8788273
353.8482,343.8714,0.8463082
353.9845,343.9377,0.7906426
354.1531,344.0212,0.7294923
354.6532,344.2617,0.5958959
354.9506,344.4137,0.5361319
355.7241,344.8232,0.3571088
356.1579,345.0708,0.2720497
356.9824,345.4552,0.1792207
357.3707,345.6373,0.1185914
357.7544,345.8305,0.06016018
358.4438,346.2632,359.9488
358.7371,346.4126,359.8852
359.1697,346.5306,359.824
359.3795,346.6232,359.7762
359.8078,346.8276,359.5969
0.02363358,346.9417,359.5075
0.4647278,347.187,359.3469
0.7268481,347.3132,359.2636
1.063668,347.448,359.1942
2.037098,347.8096,359.0611
2.594982,348.0199,358.9693
3.757591,348.5895,358.8417
4.354072,348.8778,358.8051
5.462825,349.4328,358.7969
5.964834,349.7138,358.8354
6.427222,350.0151,358.8845
7.235773,350.5047,358.9996
7.520882,350.637,359.0322
7.954024,350.8926,359.0288
8.063685,350.997,359.0273
8.192719,351.2104,358.9718
8.183551,351.2773,358.9256
8.146847,351.3282,358.8942
7.943088,351.3724,358.8235
7.81797,351.4218,358.7835
7.575163,351.5155,358.7308
7.435963,351.5734,358.7241
7.10537,351.6663,358.7134
6.873563,351.6592,358.7505
6.222039,351.7005,358.8187
5.827226,351.7802,358.8324
5.377696,351.8679,358.8134
4.481441,352.0306,358.7789
4.041819,352.0533,358.7972
3.278206,352.1052,358.7554
2.974347,352.0616,358.7922
2.482727,352.1006,358.8579
2.327586,352.1363,358.892
2.152303,352.195,358.9703
2.15729,352.2252,359.0122
2.16823,352.2518,359.0633
2.288425,352.2834,359.1539
2.356875,352.2924,359.1745
2.516007,352.3239,359.2193
2.563608,352.3408,359.2389
2.594529,352.3409,359.2355
2.602785,352.3688,359.2608
2.589521,352.3953,359.2643
2.51388,352.4447,359.2432
2.483386,352.4554,359.2354
2.384081,352.4571,359.2161
2.342025,352.4613,359.2231
2.285354,352.4411,359.2014
2.27811,352.437,359.1945
2.248759,352.3994,359.1639
2.250901,352.386,359.165
2.244145,352.3697,359.1584
2.24589,352.3612,359.1476
2.24751,352.3629,359.1431
2.265618,352.3846,359.1447
2.270025,352.3979,359.1454
2.290359,352.4071,359.1468
2.290286,352.4167,359.1473
2.283881,352.4154,359.1566
2.264837,352.4051,359.1414
2.263309,352.4214,359.1198
2.248311,352.4506,359.1145
2.244379,352.4678,359.1085
2.245489,352.4828,359.1006
2.24853,352.4825,359.1028
2.253389,352.4766,359.117
2.260976,352.4598,359.1476
2.248346,352.454,359.155
2.233268,352.4508,359.1679
2.233601,352.4489,359.1663
2.214962,352.4122,359.1543
2.200243,352.3915,359.1481
2.179924,352.343,359.1428
2.188368,352.3295,359.1505
2.187649,352.3109,359.1433
2.179783,352.2895,359.1492
2.18361,352.2737,359.1528
2.153669,352.184,359.1781
2.143146,352.0937,359.1836
2.052108,351.7347,359.2403
1.986018,351.5104,359.2824
1.915281,351.2675,359.2958
1.653723,350.6661,359.3292
1.451832,350.2792,359.3482
