Yaw,Pitch,Roll
4.056708,343.2205,358.9226
4.481385,343.0591,358.8763
5.321237,342.7374,358.8489
5.735744,342.5999,358.8243
6.534136,342.2811,358.7791
6.944049,342.123,358.7419
7.726439,341.7991,358.6847
8.116044,341.6396,358.6609
8.465847,341.5266,358.6356
9.149122,341.3448,358.5585
9.50713,341.2654,358.5378
10.43454,341.1208,358.3971
10.87853,341.0589,358.3066
11.53536,340.9462,358.237
11.78248,340.9046,358.2133
11.96606,340.8978,358.2031
12.16304,340.9931,358.1088
12.23118,341.0834,358.0438
12.10211,341.3153,357.9273
11.97741,341.4123,357.9299
11.66064,341.5394,357.9711
11.46293,341.5926,357.9998
11.02782,341.7472,358.1193
10.7612,341.8674,358.2207
10.46083,342.0169,358.3314
9.702931,342.4043,358.6033
9.28931,342.64,358.7111
8.327168,343.1087,358.9419
7.833903,343.2811,359.0471
6.852632,343.5414,359.3229
6.350334,343.6983,359.4611
5.901133,343.8807,359.561
5.023912,344.2114,359.725
4.643188,344.2888,359.8379
3.890963,344.5234,0.02965761
3.510076,344.6914,0.1262806
2.667935,345.1281,0.3677102
2.190896,345.418,0.4937952
1.16736,345.9521,0.6970408
0.6033866,346.1954,0.8244376
0.02397895,346.44,0.8985506
358.7955,346.9749,1.068933
358.1506,347.2817,1.131892
356.7595,347.9335,1.19322
356.0721,348.2089,1.196649
354.7328,348.5603,1.129065
354.097,348.619,1.022106
353.4962,348.7375,0.8013892
352.4634,348.9108,0.5102769
352.0318,348.8675,0.5494795
351.499,348.8566,0.612581
351.3746,348.8952,0.6517773
351.3138,349.0699,0.7304834
351.4286,349.1748,0.7577426
351.5785,349.2869,0.7410184
351.9521,349.4969,0.7244633
352.163,349.6104,0.7003291
352.5694,349.8193,0.7152612
352.7881,349.8844,0.704102
353.2865,349.9464,0.6371755
353.58,349.9545,0.5981744
354.2369,349.9676,0.5181949
354.5583,349.9884,0.4883616
354.8989,349.9732,0.4588768
355.563,349.9117,0.4142787
355.9216,349.8734,0.4011848
356.6748,349.7917,0.3759271
357.0369,349.769,0.3759509
357.7505,349.7453,0.3905375
358.1005,349.7164,0.3836482
358.4479,349.6982,0.386329
359.157,349.6931,0.3589658
359.521,349.7185,0.3532515
0.2200351,349.7591,0.3124865
0.5988157,349.7817,0.28084
1.313041,349.7902,0.2552477
1.683165,349.786,0.2421572
2.458252,349.815,0.1672959
2.802259,349.8441,0.122863
3.08827,349.8759,0.08056694
3.648445,349.9449,0.022298
3.905104,349.9776,359.9895
4.421777,350.036,359.9281
4.685517,350.0648,359.9259
5.149944,350.0726,359.9207
5.338667,350.0874,359.9102
5.538148,350.1078,359.8672
5.855142,350.1947,359.8235
5.944026,350.2305,359.8112
6.049968,350.2548,359.7944
6.09632,350.257,359.7939
6.194813,350.2791,359.7827
6.231178,350.2967,359.7707
6.254998,350.3287,359.7586
6.277507,350.3578,359.7466
6.271603,350.3579,359.7562
6.227297,350.3583,359.7663
6.188796,350.3615,359.775
6.10533,350.3753,359.7643
6.060643,350.3807,359.7896
5.9768,350.3592,359.8225
5.934361,350.3464,359.8428
5.895769,350.3423,359.8688
5.846854,350.3407,359.8867
5.811032,350.3402,359.8992
5.81317,350.3171,359.8972
5.812533,350.3102,359.9051
5.825161,350.3011,359.9008
5.825484,350.2928,359.9023
5.829475,350.2914,359.9092
5.835513,350.2787,359.9171
5.838282,350.2769,359.9137
5.82837,350.2679,359.9075
5.817188,350.2606,359.9044
5.80456,350.2222,359.8994
5.784208,350.1893,359.9032
5.78508,350.1717,359.8903
5.767818,350.137,359.9024
5.74426,350.1034,359.9228
5.695824,350.0598,359.9471
5.673987,350.0493,359.9238
5.638989,350.0736,359.9015
5.60976,350.068,359.8965
5.549789,350.0941,359.8897
5.525777,350.0867,359.8879
5.506803,350.0828,359.8921
5.424897,350.0699,359.9222
5.401805,350.0678,359.9225
5.308974,350.0507,359.9349
5.278959,350.0383,359.9475
5.163844,349.9965,359.9663
5.114198,349.9714,359.9604
5.032578,349.8904,359.9391
4.993306,349.8653,359.9359
4.950722,349.8482,359.9356
4.8419,349.7878,359.9088
4.776573,349.7777,359.9077
4.629469,349.7452,359.8865
4.543802,349.7209,359.8581
4.340842,349.6796,359.8258
4.222252,349.6465,359.808
4.073387,349.5912,359.7839
3.732883,349.4622,359.7365
3.558952,349.3813,359.7006
3.164104,349.1466,359.6466
