Yaw,Pitch,Roll
349.1243,339.1717,1.057004
348.8855,339.0615,1.119569
348.4084,338.8017,1.264595
348.1742,338.6924,1.332314
347.9536,338.582,1.392289
347.5941,338.4051,1.48087
347.4293,338.3122,1.526139
347.1678,338.174,1.613951
347.0565,338.1283,1.634298
346.9029,338.0682,1.679693
346.8477,338.0404,1.69903
346.8132,338.0198,1.712599
346.7656,337.9851,1.74858
346.7477,337.975,1.779183
346.7509,337.9756,1.827975
346.791,337.9751,1.842119
346.8445,337.9733,1.87654
346.8885,337.9823,1.88472
346.9406,338.0058,1.879153
347.1321,338.0216,1.869145
347.3257,338.0174,1.818461
347.9713,337.9962,1.654863
348.4301,338.0092,1.546428
349.5057,338.1297,1.314817
350.0614,338.1198,1.255131
351.1841,338.0212,1.102893
351.7611,337.9955,1.00372
352.3461,337.9909,0.866515
353.4992,338.0343,0.5893709
354.031,338.05,0.4489951
354.9402,338.0623,0.2216949
355.3737,338.0821,0.1149884
356.2508,338.1043,359.9145
356.7608,338.1259,359.8053
357.924,338.212,359.5728
358.5095,338.2315,359.459
359.0832,338.2315,359.3555
0.3227971,338.2229,359.1417
1.035028,338.2126,359.0324
2.523883,338.2633,358.8098
3.195149,338.2711,358.727
4.442351,338.2617,358.6212
5.026355,338.2719,358.5575
5.570766,338.2976,358.4837
6.632592,338.412,358.3483
7.093087,338.5419,358.2307
7.752743,338.722,358.186
7.978324,338.7711,358.1937
8.244919,338.9266,358.2
8.34306,339.0115,358.1828
8.420414,339.0803,358.1833
8.567876,339.1309,358.1337
8.622856,339.1107,358.1205
8.738602,339.0658,358.1533
8.813337,339.0673,358.1796
8.900906,339.1225,358.1905
8.884844,339.1851,358.2407
8.707902,339.2767,358.3892
8.52871,339.337,358.4908
8.368901,339.4212,358.5418
7.880797,339.6653,358.6843
7.582196,339.8217,358.7501
6.860168,340.1777,358.888
6.472639,340.3438,358.9596
5.746351,340.5713,359.13
5.423542,340.6593,359.2165
5.11079,340.7625,359.3066
4.572263,341.0459,359.4618
4.371561,341.1443,359.5439
4.028521,341.3375,359.7393
3.882143,341.4503,359.8411
3.572177,341.646,0.052552
3.378644,341.7454,0.1585684
3.146853,341.8917,0.2912656
2.489971,342.2538,0.552201
2.043736,342.5113,0.6530045
0.8625854,343.071,0.8545966
0.137327,343.3559,0.9059318
358.5529,344.0309,1.0086
357.7151,344.3997,1.040599
356.0271,345.0993,1.17103
355.168,345.3971,1.298223
354.3255,345.633,1.408095
352.731,346.0554,1.524754
352.0305,346.2472,1.533291
350.8658,346.5055,1.599434
350.3463,346.6199,1.664191
349.4959,346.8713,1.796599
349.1499,347.0089,1.848296
348.9041,347.131,1.922206
348.5146,347.3047,2.066396
348.4557,347.3846,2.11071
348.3893,347.5927,2.138054
348.3827,347.7057,2.140317
348.4366,347.9218,2.153781
348.4738,348.0228,2.14814
348.5371,348.1659,2.151909
348.5321,348.2064,2.144156
348.4674,348.2362,2.15204
348.2597,348.3443,2.177916
348.1624,348.4002,2.178955
347.9777,348.3854,2.263228
347.9351,348.3972,2.29121
347.9196,348.4234,2.316814
347.9689,348.4575,2.311542
348.0407,348.474,2.326266
348.1934,348.5267,2.322077
348.2829,348.5508,2.325387
348.4648,348.6016,2.317287
348.5387,348.6229,2.331572
348.618,348.6953,2.320949
348.6263,348.7176,2.303937
348.6142,348.7203,2.269837
348.5949,348.7047,2.256441
348.5805,348.7013,2.247422
348.5103,348.6288,2.234308
348.5046,348.6131,2.238615
348.4979,348.5778,2.248111
348.4865,348.5632,2.256551
348.5144,348.5347,2.269962
348.5382,348.522,2.279068
348.5491,348.5152,2.284225
348.5695,348.512,2.308757
348.5849,348.5054,2.316089
348.6412,348.498,2.257303
348.6654,348.5059,2.245984
348.692,348.5132,2.204786
348.6939,348.5249,2.184848
348.7014,348.5186,2.167037
348.6929,348.5123,2.177256
348.684,348.4971,2.186543
348.6383,348.485,2.207426
348.6173,348.4816,2.211822
348.585,348.4607,2.220242
348.5661,348.4322,2.224837
348.5312,348.3802,2.240813
348.5267,348.3499,2.256595
348.5158,348.3192,2.258358
348.5256,348.3043,2.260265
348.5208,348.2973,2.259762
348.5338,348.3099,2.253379
348.5425,348.3208,2.238241
348.5579,348.3449,2.220808
348.5601,348.3628,2.213477
348.5674,348.3881,2.201071
348.5905,348.4336,2.167065
348.6003,348.4479,2.142376
348.6118,348.4281,2.126065
348.608,348.3973,2.118104
348.6217,348.3522,2.109209
348.623,348.3406,2.101009
348.6241,348.3237,2.107205
348.6297,348.3142,2.109427
348.6298,348.3074,2.109491
348.6141,348.3153,2.13642
348.5922,348.3111,2.14926
348.5814,348.3078,2.133442
348.601,348.3134,2.092287
348.7278,348.3296,2.050969
348.7946,348.32,2.027642
348.8966,348.3096,1.995158
349.1486,348.2476,1.897741
349.2878,348.1896,1.889001
349.6238,348.0504,1.881092
349.8299,347.9713,1.881694
