Yaw,Pitch,Roll
350.195,346.5813,359.8045
349.8189,346.622,359.8298
349.1525,346.6825,359.9288
348.8636,346.7155,-0.0054703
348.3741,346.8221,0.128539
348.1743,346.8937,0.1943288
347.7738,347.0358,0.3133488
347.566,347.1313,0.3694033
347.1531,347.3578,0.4489598
346.9139,347.4746,0.4554055
346.6167,347.57,0.4746514
345.8478,347.7683,0.496356
345.4739,347.8874,0.4930729
344.8293,348.0804,0.5343766
344.5725,348.1555,0.5737872
344.2057,348.304,0.681924
344.0877,348.3841,0.7533609
344.0086,348.4887,0.8211775
343.9782,348.7206,0.9986266
343.9869,348.8184,1.07903
344.0651,348.9603,1.214956
344.0878,349.0179,1.25709
344.0657,349.1092,1.36994
344.0468,349.1608,1.412113
343.9879,349.1552,1.478096
343.9854,349.1209,1.482177
343.9796,349.1038,1.480505
343.9921,349.1452,1.433788
344.0216,349.1835,1.38241
344.0652,349.2668,1.343546
344.1053,349.3111,1.340994
344.1808,349.4069,1.367377
344.2446,349.4795,1.359244
344.3307,349.5774,1.344796
344.5809,349.8872,1.295467
344.7504,350.1431,1.260211
345.1355,350.8308,1.205307
345.36,351.2498,1.167725
345.752,351.9709,1.085716
345.874,351.9953,1.013555
346.0401,351.9886,0.9804037
346.314,351.9644,0.8619938
346.4267,352.0071,0.8058543
346.6058,352.0452,0.7172926
346.689,352.034,0.676269
346.8287,352.0363,0.5864969
346.8927,352.058,0.5322408
347.0813,352.1753,0.414444
347.1982,352.2231,0.3690979
347.3616,352.255,0.3457102
347.9952,352.2836,0.2714043
348.4148,352.3213,0.2323108
349.5226,352.4339,0.1796252
350.2003,352.4724,0.2020496
351.7159,352.4966,0.3686761
352.5152,352.5516,0.4099424
353.9778,352.6489,0.5327922
354.631,352.702,0.5874766
355.2111,352.7344,0.6277689
356.0967,352.8234,0.6369441
356.4294,352.8858,0.6259254
356.8186,353.0457,0.5693238
356.9296,353.1683,0.5267954
357.0596,353.3311,0.341412
357.1754,353.3628,0.2652226
357.3431,353.4156,0.2287518
358.0726,353.5098,0.176995
358.6053,353.5993,0.1222218
0.06537239,353.7398,0.08057904
0.9313519,353.7729,0.1070842
2.617413,353.9138,0.1921717
3.517565,353.9854,0.2610377
4.364593,354.0451,0.3322306
5.802564,354.1338,0.4251153
6.409425,354.1767,0.450289
7.248797,354.2581,0.4656795
7.578694,354.2859,0.5063385
8.002249,354.4419,0.5499563
8.114419,354.5655,0.5588503
8.133633,354.6958,0.565203
7.99859,354.7528,0.5412031
7.895945,354.7039,0.4659427
7.72583,354.6633,0.3039576
7.612892,354.6671,0.2514621
7.38502,354.6668,0.1465946
7.28847,354.6467,0.1349055
7.137203,354.6607,0.1346426
7.056191,354.6784,0.1445996
6.969215,354.6734,0.169183
6.841855,354.6922,0.1946317
6.769304,354.6879,0.214081
6.595521,354.6884,0.2560586
6.500641,354.6922,0.2946278
6.354442,354.7597,0.2848057
6.269679,354.8044,0.2821214
6.120364,354.8724,0.2576091
6.052576,354.8936,0.2643873
5.992316,354.9178,0.2468112
5.861323,354.9428,0.2703567
5.787024,354.9755,0.274458
5.6164,355.0725,0.277916
5.53087,355.088,0.2934841
5.408434,355.0995,0.2895223
5.368902,355.1038,0.286608
5.329914,355.1101,0.274216
5.317061,355.1345,0.2024219
5.323821,355.1517,0.1790522
5.309716,355.194,0.1680401
5.299244,355.2204,0.15463
5.250389,355.1524,0.1384065
5.223556,355.08,0.1069236
5.152611,354.9386,0.07186336
5.11237,354.8909,0.04924028
5.064051,354.8725,0.03881451
4.988428,354.8647,0.0194977
4.958518,354.8619,0.02795888
4.915115,354.8278,0.03920028
4.902526,354.7856,0.03362704
4.888472,354.7086,0.03554389
4.878706,354.6721,0.03645515
4.875562,354.6472,0.02925963
4.850984,354.5944,0.03045068
4.830988,354.5663,0.03476482
4.80431,354.5429,0.003423755
4.786471,354.5483,0.001663365
4.768376,354.5547,359.9932
4.751038,354.567,359.9651
4.77164,354.5932,359.9313
4.785047,354.626,359.9056
4.783383,354.6323,359.8751
4.809498,354.6178,359.8147
4.826445,354.5974,359.8069
4.822293,354.5265,359.7733
4.785588,354.4146,359.7558
4.686339,354.0584,359.6824
4.587286,353.8055,359.6545
4.479519,353.5267,359.5874
4.180171,352.9179,359.4546
4.029,352.5956,359.3918
3.704109,351.9138,359.2332
3.541972,351.5953,359.1619
3.224447,350.9621,359.0729
3.0775,350.6529,359.0122
