Yaw,Pitch,Roll
357.5242,344.2557,359.682
356.5201,343.6041,359.6528
355.9576,343.2348,359.7351
355.3968,342.9325,359.7058
354.2178,342.286,359.7981
353.6596,342.0518,359.8129
352.5971,341.6178,359.893
352.1406,341.4236,359.9279
351.337,341.0775,0.06459524
351.0251,340.9077,0.1154204
350.4941,340.5914,0.2456639
350.2966,340.4439,0.3352398
350.1384,340.3265,0.3983173
349.9857,340.1854,0.5545858
349.9407,340.1115,0.6472144
350.0022,340.1079,0.7617157
350.0656,340.1281,0.802606
350.2957,340.2759,0.8289766
350.43,340.3482,0.8269987
350.5426,340.3839,0.8108639
350.7726,340.4039,0.7867793
350.8818,340.4338,0.7665048
351.209,340.5189,0.6544863
351.4481,340.5743,0.5873375
352.1594,340.6758,0.4334715
352.5904,340.7347,0.3397173
353.5538,340.833,0.1592077
354.0902,340.843,0.08400515
354.6572,340.8605,359.992
355.7581,340.8725,359.7964
356.2834,340.8998,359.6938
357.2039,340.9451,359.5192
357.6087,340.9467,359.44
358.1548,340.9002,359.3477
358.369,340.9144,359.2852
358.5018,340.9422,359.2171
358.7264,341.0653,359.0429
358.8046,341.1343,358.9221
359.1796,341.22,358.7799
359.5777,341.2545,358.7285
0.8915691,341.3842,358.6219
1.625735,341.416,358.6016
2.408145,341.4021,358.5046
3.978826,341.3473,358.3951
4.824263,341.3906,358.2906
6.478205,341.5905,358.0739
7.219765,341.7255,358.0049
8.388997,341.856,357.9926
8.779441,341.9103,357.9853
9.345569,342.1235,357.9778
9.449399,342.2632,357.9912
9.483569,342.3813,358.0024
9.255375,342.5206,358.036
9.046129,342.5761,358.037
8.417928,342.7469,357.9934
8.064933,342.8379,357.9762
7.311741,343.0325,358.0256
6.92789,343.1534,358.0722
6.521009,343.2924,358.1505
5.742977,343.6897,358.2996
5.334654,343.9688,358.3744
4.58276,344.4931,358.5026
4.270102,344.7219,358.5842
3.677773,345.2202,358.7673
3.430777,345.4485,358.8134
3.076771,345.6306,358.9491
2.958534,345.6787,359.009
2.87157,345.7221,359.0698
2.729586,345.8047,359.153
2.653092,345.8329,359.2118
2.480527,345.9336,359.3352
2.329832,345.9752,359.4039
1.711119,346.1096,359.5432
1.184365,346.1675,359.6515
0.3942042,346.2682,359.764
358.468,346.6315,359.9576
357.5053,346.8183,359.9822
355.6147,347.1288,0.1002754
354.7159,347.3223,0.1276343
353.0955,347.7765,0.1331683
352.4081,348.0804,0.1010648
351.2373,348.6896,359.9771
350.7834,349.0667,359.8651
350.4012,349.4122,359.754
349.8974,349.7425,359.6326
349.7767,349.8269,359.6346
349.7437,350.0063,359.6273
349.7583,350.0945,359.6631
349.9893,350.2094,359.7564
350.1499,350.2436,359.7918
350.3567,350.257,359.8324
350.796,350.2742,359.8626
351.0648,350.2771,359.8751
351.6981,350.2699,359.8652
352.0867,350.253,359.8543
352.5104,350.2525,359.8176
353.4594,350.229,359.7925
354.0394,350.2008,359.782
355.3075,350.2406,359.7849
355.9321,350.2934,359.7648
357.1627,350.4177,359.779
357.7921,350.48,359.792
359.0667,350.5038,359.9572
359.7012,350.5003,0.04634546
0.2495835,350.4282,0.1195337
1.115311,350.1856,0.1179655
1.557727,350.1139,359.9039
1.745535,350.0869,359.7927
1.858988,350.1026,359.6805
2.046639,350.2087,359.4712
2.144706,350.2834,359.4219
2.504849,350.4127,359.3618
2.821368,350.4384,359.3651
3.642719,350.5832,359.3675
4.110883,350.6241,359.422
4.629534,350.7109,359.3741
5.651304,350.8954,359.4627
6.096319,350.9673,359.4944
6.795237,351.104,359.5472
7.037205,351.1528,359.5694
7.336444,351.2201,359.596
7.433116,351.2361,359.6204
7.427186,351.246,359.614
7.351217,351.3154,359.5345
7.301512,351.3399,359.4889
7.133752,351.3933,359.3986
7.036492,351.4111,359.3847
6.839169,351.3806,359.3592
6.747891,351.3573,359.3345
6.554797,351.3557,359.3412
6.451171,351.3634,359.3446
6.348213,351.3453,359.3449
6.169568,351.287,359.3458
6.066651,351.2579,359.3556
5.841755,351.2173,359.352
5.736192,351.2237,359.331
5.539761,351.2191,359.3233
5.452466,351.2154,359.2979
5.381213,351.2146,359.2975
5.267029,351.2087,359.2882
5.206447,351.2022,359.2802
5.084948,351.1669,359.3211
5.047309,351.1373,359.3471
4.941154,351.1203,359.3756
4.889439,351.1243,359.3757
4.837511,351.1314,359.3847
4.714868,351.1599,359.3796
4.676996,351.1622,359.3675
4.585619,351.1424,359.404
4.548361,351.1536,359.418
4.517178,351.1581,359.3814
4.531089,351.1681,359.3578
4.54488,351.1888,359.3369
4.559716,351.2049,359.3356
4.571152,351.218,359.3399
4.58661,351.2318,359.3602
4.595705,351.2088,359.3733
4.579959,351.0905,359.4093
4.552896,351.0803,359.4418
4.481107,351.084,359.4589
4.447742,351.0862,359.4688
4.416469,351.0942,359.462
4.349844,351.0982,359.4472
4.319984,351.1029,359.4243
4.24673,351.0677,359.4009
4.205136,351.0283,359.4119
4.12401,350.9781,359.4176
4.090018,350.9549,359.4284
4.024149,350.9248,359.4269
3.99704,350.9009,359.4247
3.963703,350.8714,359.4171
3.874087,350.8111,359.3968
3.822177,350.7847,359.3845
3.677942,350.708,359.364
3.600144,350.6663,359.3391
3.420553,350.5533,359.2961
3.318294,350.4878,359.2839
3.220951,350.4221,359.2562
2.987398,350.2981,359.2326
