Yaw,Pitch,Roll
349.5519,341.0783,1.637078
349.2533,341.006,1.655436
349.1041,340.9588,1.647138
348.7694,340.7882,1.587526
348.5682,340.7315,1.669979
348.2483,340.6149,1.680458
348.1036,340.5511,1.708905
347.8899,340.4712,1.757232
347.8253,340.4555,1.758137
347.7723,340.4203,1.774724
347.7223,340.394,1.802791
347.7221,340.3976,1.79568
347.7533,340.4484,1.783623
347.7671,340.4648,1.779398
347.8785,340.557,1.729925
347.9474,340.5972,1.688075
347.9901,340.6156,1.680426
348.0908,340.6703,1.626971
348.1626,340.7144,1.580231
348.3731,340.8195,1.469861
348.5338,340.8975,1.388248
348.9555,341.166,1.175268
349.2183,341.3328,1.052183
349.8149,341.808,0.8161637
350.1805,342.0876,0.7147908
350.5566,342.3402,0.6140895
351.3691,342.7054,0.4865565
351.8097,342.9177,0.4153697
352.7056,343.4673,0.2554745
353.1354,343.7203,0.200472
353.9372,344.1282,0.03909786
354.3331,344.3023,359.9327
354.6951,344.4642,359.8127
355.2776,344.6627,359.6063
355.5516,344.7618,359.4678
356.0289,344.9669,359.1891
356.2793,345.0368,359.0681
356.8444,345.1663,358.8466
357.2315,345.2594,358.7346
358.2197,345.5734,358.5202
358.8342,345.79,358.4099
359.4738,346.0277,358.2954
0.7792337,346.485,358.1527
1.483589,346.7354,358.0872
2.926432,347.3821,357.9673
3.621313,347.7522,357.9007
4.845501,348.524,357.8734
5.373924,348.8984,357.8958
5.828584,349.3311,357.8961
6.66133,350.3142,357.8026
6.969003,350.6843,357.7399
7.369988,350.9464,357.7011
7.433781,350.9962,357.6377
7.520011,351.1902,357.5192
7.519509,351.238,357.4643
7.520055,351.275,357.4446
7.362142,351.218,357.4547
7.275138,351.2142,357.4579
7.065051,351.2192,357.4575
6.975026,351.2325,357.4724
6.819057,351.292,357.5001
6.747646,351.3526,357.5172
6.59979,351.4813,357.6031
6.537662,351.5447,357.6953
6.49293,351.613,357.7545
6.457493,351.804,357.8816
6.494661,351.9314,357.9081
6.6168,352.2351,358.0019
6.728374,352.4139,358.036
6.981666,352.8116,358.0776
7.129542,353.0219,358.1073
7.281628,353.2047,358.1472
7.518283,353.3796,358.2514
7.609616,353.4747,358.3243
7.712279,353.6754,358.3799
7.744293,353.7354,358.3992
7.791407,353.8547,358.4112
7.79608,353.9299,358.4055
7.810939,354.0333,358.3757
7.830671,354.2101,358.3531
7.834612,354.2869,358.3343
7.831398,354.4879,358.3396
7.821153,354.6036,358.3249
7.733295,354.7088,358.3642
7.656409,354.6879,358.3752
7.386425,354.5953,358.4091
7.179002,354.576,358.4278
6.90419,354.5568,358.4321
6.243137,354.5174,358.4388
5.874914,354.5006,358.456
5.021995,354.4055,358.4707
4.617189,354.3485,358.4673
3.74642,354.296,358.4731
3.332429,354.3025,358.476
2.56118,354.3272,358.4551
2.222937,354.3363,358.4767
1.93919,354.331,358.5061
1.542801,354.362,358.5802
1.414233,354.4012,358.6459
1.188359,354.4412,358.8176
1.08755,354.4478,358.9011
0.8879746,354.4616,358.9954
0.7415983,354.4599,359.0363
0.5241427,354.4391,359.058
359.7577,354.2894,359.1084
359.2336,354.2569,359.1544
358.118,354.2419,359.252
357.5838,354.2085,359.2614
356.6206,354.2103,359.3168
356.2138,354.233,359.3494
355.5269,354.2583,359.4126
355.2675,354.2567,359.4443
355.0388,354.26,359.4884
354.7233,354.2849,359.5853
354.6458,354.2965,359.6089
354.5403,354.3328,359.7036
354.5184,354.3491,359.7499
354.4655,354.3678,359.8072
354.4403,354.3995,359.8392
354.4455,354.4211,359.8746
354.5279,354.4425,359.9144
354.6105,354.4855,359.9236
354.8224,354.5934,359.9306
354.951,354.6273,359.9251
355.2087,354.5976,359.9417
355.3473,354.5808,359.9392
355.6142,354.5429,359.9552
355.7438,354.5355,359.9391
355.8717,354.5335,359.9327
356.0851,354.4927,359.9082
356.1656,354.4731,359.9057
356.2935,354.4643,359.8603
356.3478,354.4757,359.8466
356.4106,354.5085,359.8064
356.4236,354.55,359.7855
356.4531,354.6033,359.7401
356.5106,354.7375,359.6507
356.5346,354.7993,359.5937
356.5901,354.8457,359.5012
356.6118,354.8507,359.4819
356.6775,354.8047,359.4636
356.7003,354.7697,359.4504
356.7135,354.7177,359.4591
356.7303,354.6505,359.4795
356.7401,354.6305,359.4822
356.7231,354.597,359.516
356.7138,354.5907,359.524
356.688,354.5914,359.5228
356.6753,354.5945,359.527
356.6551,354.6388,359.5458
356.6309,354.6439,359.5585
356.6171,354.6504,359.576
356.6039,354.6645,359.5802
356.5985,354.6654,359.5815
356.5714,354.6589,359.5881
356.5639,354.6513,359.5958
356.5656,354.632,359.5905
356.5727,354.6159,359.588
356.5866,354.5921,359.5915
356.6161,354.5462,359.5962
356.6275,354.5248,359.5959
356.6585,354.4872,359.5897
356.677,354.4871,359.5939
356.7087,354.4803,359.5784
356.7363,354.4878,359.5744
356.7542,354.4705,359.5871
356.816,354.419,359.5736
356.8628,354.3896,359.5849
356.9302,354.2332,359.625
356.9861,354.1515,359.6209
357.1743,353.9828,359.5279
357.2961,353.8592,359.51
