Yaw,Pitch,Roll
358.7841,340.0901,359.5338
358.7969,340.0673,359.5408
358.8094,340.05,359.5446
358.8302,339.947,359.4849
358.8348,339.9245,359.5098
358.8029,339.9156,359.541
358.8184,339.9005,359.519
358.8191,339.8897,359.5375
358.8278,339.8663,359.5392
358.8427,339.8564,359.545
358.8871,339.8177,359.5353
358.9131,339.7888,359.5419
358.9423,339.7689,359.5311
358.947,339.7394,359.5303
358.981,339.7151,359.4958
358.9814,339.7212,359.5023
358.9871,339.7964,359.5063
358.987,339.8634,359.4995
358.9888,339.8938,359.4946
359.015,339.9723,359.4846
359.015,339.9938,359.4921
359.0025,339.9971,359.53
359.0058,340.0212,359.5433
359.0349,340.0968,359.5108
359.0301,340.1285,359.5112
359.0381,340.153,359.5042
359.0637,340.1928,359.4761
359.0765,340.2193,359.4593
359.1133,340.3831,359.4418
359.1292,340.5113,359.4377
359.1694,340.9022,359.407
359.2065,341.1517,359.362
359.2455,341.3285,359.3185
359.3176,341.7268,359.2841
359.3268,342.0075,359.251
359.3767,342.3596,359.1847
359.3405,342.4381,359.2456
359.3625,342.5851,359.2279
359.3539,342.6629,359.1935
359.3601,342.8363,359.1476
359.3743,342.8346,359.1124
359.3729,342.8367,359.0965
359.3849,342.8371,359.0988
359.3862,342.8721,359.0859
359.4113,343.0177,359.0815
359.4169,343.0764,359.0831
359.4174,343.2409,359.1012
359.4326,343.3477,359.1253
359.415,343.4875,359.1786
359.4019,343.8396,359.212
359.4262,344.0905,359.1882
359.484,344.7305,359.1714
359.5204,345.1328,359.1481
359.5513,345.6765,359.0669
359.5844,345.8549,359.0087
359.5833,346.1413,358.9853
359.591,346.238,358.9514
359.6186,346.2652,358.9365
359.6456,346.2249,358.9434
359.6803,346.2071,358.9196
359.7315,346.1393,358.8639
359.7574,346.1177,358.8395
359.8328,346.1166,358.7678
359.8825,346.1313,358.7523
359.9157,346.144,358.7376
0.002255655,346.1928,358.7669
0.04056949,346.2274,358.7673
0.1393971,346.3487,358.7686
0.1868908,346.4145,358.7636
0.2811867,346.6171,358.7613
0.3138673,346.7325,358.7507
0.3667285,346.9524,358.7404
0.3708049,347.0784,358.7428
0.3723654,347.2543,358.7472
0.3022473,347.692,358.8036
0.2253281,347.8951,358.8327
0.1048049,347.9984,358.8897
0.08726127,347.9814,358.8988
0.03849947,348.0191,358.8821
0.005377918,348.0491,358.8798
0.002210488,348.0582,358.8707
359.9592,347.969,358.9214
359.9518,347.9288,358.9475
359.9418,347.917,358.9702
359.9391,347.912,358.9691
359.9724,347.9201,358.9164
0.01314339,347.9443,358.9047
0.07436818,347.9865,358.8882
0.2958132,348.0385,358.8707
0.5735452,348.0365,358.8461
1.245374,348.0965,358.8487
1.643389,348.1163,358.8489
2.656666,348.1141,358.9472
3.283615,348.1214,358.9905
4.50302,348.2151,359.0465
5.121493,348.2898,359.1109
5.700309,348.3634,359.1872
6.736379,348.4973,359.3276
7.191818,348.516,359.3553
7.851534,348.4894,359.357
8.101043,348.508,359.3374
8.298753,348.6147,359.2783
8.335856,348.6702,359.2467
8.301311,348.722,359.1956
8.16296,348.7953,359.1397
8.047686,348.8483,359.1213
7.870904,348.9727,359.0594
7.773436,349.0297,359.0478
7.627227,349.1283,359.0518
7.580104,349.1723,359.069
7.470202,349.1796,359.1264
7.444332,349.2111,359.1364
7.421678,349.2245,359.1509
7.366549,349.2632,359.1702
7.342016,349.2763,359.1669
7.32237,349.2902,359.1934
7.307834,349.3078,359.2025
7.290306,349.308,359.2056
7.279615,349.3241,359.2305
7.259778,349.3394,359.2602
7.211234,349.3608,359.2825
7.195838,349.3803,359.2591
7.17939,349.4333,359.2409
7.161489,349.4632,359.2542
7.095389,349.4836,359.2553
7.065238,349.4939,359.2596
7.022192,349.494,359.3476
7.051212,349.4957,359.4035
7.166874,349.4709,359.4714
7.630963,349.4607,359.7066
7.860812,349.4315,359.762
8.247295,349.2983,359.8633
8.371907,349.2154,359.8839
8.429603,349.0901,359.8399
8.385436,349.0459,359.7906
8.287485,348.962,359.7619
8.000992,348.8392,359.7171
7.846221,348.8105,359.7036
7.556242,348.7511,359.6753
7.431819,348.761,359.6861
7.22825,348.8152,359.6872
7.139891,348.8595,359.6965
7.08876,348.8948,359.719
7.0491,348.9246,359.7445
7.048059,348.9332,359.7471
7.065934,348.9251,359.7737
7.083464,348.9097,359.7762
7.143828,348.8037,359.7801
7.167725,348.7607,359.7749
7.177005,348.6821,359.7729
7.181282,348.6737,359.7756
7.172688,348.6533,359.7775
7.124982,348.6209,359.7858
7.077969,348.6114,359.7798
6.965576,348.6103,359.8008
6.887563,348.5976,359.8031
6.754501,348.5507,359.7373
6.653168,348.5244,359.7047
6.545328,348.466,359.6862
6.286423,348.3651,359.6151
6.146656,348.3186,359.5788
5.798233,348.1388,359.5345
5.596809,348.0155,359.5058
5.120223,347.7615,359.485
4.860905,347.6145,359.4612
4.285619,347.3138,359.4309
3.950003,347.1491,359.3868
3.592434,346.9676,359.3567
