Yaw,Pitch,Roll
358.6204,348.0501,0.04112635
358.2683,347.4992,359.9078
358.0101,347.1485,359.898
357.4967,346.5283,359.7455
357.2282,346.2135,359.6656
356.6941,345.5679,359.5857
356.422,345.2562,359.6067
355.9181,344.6428,359.6683
355.7126,344.4193,359.6778
355.3497,344.1012,359.6538
355.1926,343.9451,359.658
355.0634,343.8147,359.6617
354.9006,343.7041,359.5959
354.8494,343.6798,359.5598
354.7897,343.6015,359.5262
354.785,343.5782,359.5439
354.8691,343.578,359.5407
354.9649,343.6098,359.5177
355.0713,343.6446,359.504
355.3033,343.705,359.5088
355.4462,343.7526,359.493
355.8055,343.7951,359.431
356.0713,343.8067,359.4064
356.7252,343.8179,359.3348
357.0505,343.7974,359.3299
357.3724,343.7551,359.3257
358.067,343.6774,359.3112
358.4206,343.649,359.2778
359.1385,343.6715,359.2525
359.4666,343.6547,359.2274
359.9921,343.562,359.1957
0.1714426,343.523,359.1629
0.4119137,343.4935,359.0525
0.440215,343.509,358.969
0.4756583,343.5381,358.9122
0.5297668,343.5941,358.7541
0.6135908,343.6195,358.6717
0.8737787,343.6974,358.5896
1.073155,343.7484,358.5794
1.901341,343.8898,358.5502
2.386333,343.9631,358.5145
2.950469,344.0424,358.5044
4.238986,344.1787,358.515
5.010971,344.2181,358.5781
6.608481,344.3806,358.6331
7.374689,344.4493,358.6114
8.701756,344.5398,358.5523
9.260331,344.5964,358.4976
10.08428,344.7151,358.3418
10.39594,344.7702,358.2481
10.55991,344.8232,358.12
10.71205,344.9759,357.9288
10.66571,345.0809,357.854
10.62666,345.233,357.7278
10.61523,345.284,357.7162
10.56753,345.4314,357.7121
10.54153,345.5426,357.7453
10.49335,345.67,357.7908
10.42692,346.0925,357.8534
10.38036,346.3859,357.8832
10.27457,347.0992,357.948
10.19972,347.4026,357.9415
10.09652,347.6695,357.9795
10.04069,347.7354,357.9814
9.866424,348.0341,357.9597
9.79181,348.1288,357.9472
9.753254,348.1367,357.9289
9.668794,348.0067,357.9973
9.644823,347.9769,358.0059
9.600742,347.9844,358.0125
9.589798,348.008,358.015
9.598794,348.0694,358.0076
9.592785,348.1345,358.0078
9.589993,348.2347,358.0047
9.564291,348.5276,357.9886
9.562599,348.7199,357.9756
9.542468,349.14,357.9755
9.545809,349.3051,358.0059
9.544041,349.4966,358.0407
9.55211,349.565,358.056
9.527504,349.7376,358.0338
9.510501,349.8595,358.0102
9.473198,350.0196,357.9756
9.416059,350.4128,357.8812
9.384639,350.6136,357.8419
9.292835,351.1191,357.7177
9.277847,351.3097,357.6514
9.265233,351.5465,357.709
9.260648,351.6128,357.7438
9.257037,351.7047,357.7518
9.221174,351.8242,357.7777
9.213283,351.8641,357.8065
9.17885,351.9005,357.8553
9.16492,351.9006,357.8672
9.150978,351.9316,357.8657
9.145947,351.9391,357.8861
9.150956,351.9379,357.8961
9.132872,351.9834,357.8781
9.120662,352.0034,357.8842
9.081429,351.9818,357.8914
9.024115,351.9143,357.9184
8.921288,351.8002,357.9495
8.882148,351.7642,357.9473
8.78713,351.7122,357.9474
8.739437,351.6626,357.9742
8.718484,351.6429,357.9674
8.681532,351.5668,357.9792
8.677618,351.5459,358.0013
8.681525,351.5162,358.0296
8.698026,351.5072,358.018
8.720498,351.5001,358.015
8.736476,351.4994,358.0073
8.749696,351.4919,358.0031
8.764457,351.4865,357.9883
8.752575,351.4962,357.9961
8.731541,351.555,357.988
8.695694,351.5844,357.9852
8.593819,351.6159,358.034
8.535102,351.5959,358.0924
8.376034,351.5841,358.2507
8.281128,351.6306,358.3576
8.21108,351.6797,358.4288
8.056567,351.8093,358.526
7.999196,351.8087,358.546
7.918682,351.7587,358.5491
7.897093,351.7482,358.5417
7.835829,351.6751,358.5662
7.832116,351.6266,358.5639
7.83518,351.6079,358.5423
7.842685,351.5894,358.5456
7.840077,351.5911,358.556
7.850948,351.6165,358.5229
7.859571,351.6339,358.5166
7.84599,351.6307,358.5102
7.820575,351.5959,358.5254
7.73876,351.5218,358.5451
7.690361,351.5026,358.5368
7.644783,351.4743,358.5327
7.546729,351.3764,358.5321
7.504798,351.3205,358.5182
7.445145,351.2323,358.4768
7.424069,351.1911,358.4655
7.370291,351.1049,358.4174
7.329917,351.0603,358.4083
7.279384,351.0274,358.3697
7.202687,350.9488,358.3173
7.149631,350.879,358.2963
6.997073,350.7295,358.2392
6.899386,350.6553,358.2049
6.659866,350.4702,358.1066
6.499321,350.3345,358.0702
6.333513,350.1739,358.0146
5.898679,349.8237,357.9478
5.648681,349.6249,357.9383
5.088787,349.2285,357.9142
4.821408,349.0276,357.8719
4.334098,348.5705,357.7859
4.013968,348.3295,357.8694
3.358066,347.8454,358.0657
3.045611,347.6201,358.1422
