Yaw,Pitch,Roll
358.6657,342.5648,359.2481
358.43,342.4497,359.2828
357.9005,342.1334,359.3706
357.6126,341.981,359.4244
357.3527,341.8442,359.4486
356.7662,341.6207,359.4684
356.4581,341.4814,359.5004
355.8673,341.1826,359.5838
355.5748,341.0512,359.6332
355.0406,340.8325,359.7606
354.8163,340.7438,359.8183
354.612,340.6799,359.886
354.2842,340.5927,0.003556107
354.1635,340.5503,0.06282816
353.9801,340.5243,0.1801575
353.9707,340.5649,0.2149669
353.9984,340.6488,0.2844697
354.0624,340.6914,0.3059096
354.1524,340.7303,0.3146864
354.4558,340.8355,0.286274
354.6992,340.8794,0.2341495
355.4659,340.9747,0.1158979
355.8921,341.0373,0.0301524
356.847,341.1091,359.8714
357.2872,341.1266,359.826
358.2129,341.1614,359.682
358.6308,341.1856,359.6225
358.9909,341.1975,359.5983
359.6189,341.2462,359.5193
359.8617,341.2723,359.5003
0.1639832,341.3301,359.4852
0.2080748,341.361,359.479
0.221185,341.3909,359.4283
0.1731381,341.4231,359.399
0.08311884,341.4407,359.3817
359.8715,341.5286,359.3515
359.7292,341.5703,359.3588
359.535,341.7189,359.3557
359.4552,341.8387,359.3537
359.3486,342.1466,359.3189
359.3334,342.3529,359.3034
359.3676,342.6614,359.3241
359.3853,342.7472,359.3307
359.4281,342.8184,359.3422
359.5405,342.9996,359.2969
359.5746,342.9976,359.285
359.7481,342.9265,359.1974
359.8495,342.8783,359.1624
0.04102702,342.754,359.0762
0.1334007,342.7034,359.0399
0.227711,342.6566,359.0089
0.3902533,342.6492,358.9519
0.4942415,342.6579,358.9394
0.865725,342.6923,358.9557
1.227881,342.7333,358.945
2.018714,342.8574,358.9526
2.448128,342.9059,358.9511
3.326593,342.9449,358.9031
3.742317,342.9325,358.9008
4.159699,342.931,358.8652
4.96014,342.9878,358.7052
5.370425,342.9978,358.5918
6.067093,342.999,358.4216
6.331372,342.9948,358.3623
6.695163,343.0203,358.3077
6.809165,343.0347,358.2796
6.878916,343.0592,358.2757
6.873904,343.0672,358.2592
6.872455,343.0766,358.2456
6.808544,343.1318,358.2077
6.741667,343.1343,358.2139
6.635325,343.0757,358.2128
6.61209,343.0696,358.2135
6.645599,343.0832,358.1901
6.692495,343.1052,358.1822
6.827877,343.1317,358.1846
7.435822,343.1378,358.2457
7.967527,343.1361,358.3364
9.170549,343.1495,358.2809
9.789686,343.1535,358.2596
10.83592,343.0902,358.219
11.24225,343.097,358.1676
11.59418,343.1219,358.1126
12.0038,343.1855,357.9903
12.16503,343.2292,357.907
12.23209,343.3052,357.7449
12.19447,343.347,357.6942
12.08888,343.4284,357.6521
12.07396,343.4616,357.6569
12.10487,343.5585,357.6509
12.13732,343.6252,357.648
12.18181,343.6862,357.6416
12.30534,343.6839,357.6597
12.41706,343.7014,357.6666
12.70663,343.7982,357.6571
12.8666,343.8668,357.6514
13.01581,343.9476,357.6255
13.20326,344.0804,357.6345
13.25876,344.1559,357.6136
13.27055,344.3513,357.5717
13.22791,344.4495,357.5683
13.07604,344.5527,357.5823
12.97093,344.598,357.5896
12.71173,344.6472,357.6577
12.56986,344.6542,357.6836
12.4224,344.6553,357.7215
12.12639,344.6846,357.7698
11.98053,344.7033,357.8022
11.7084,344.7758,357.8391
11.59724,344.8227,357.8596
11.44012,344.903,357.8625
11.37806,344.948,357.8696
11.3169,345.0117,357.9294
11.31098,345.0663,357.9659
11.31276,345.13,357.9863
11.35523,345.2455,358.0132
11.3756,345.3033,358.0364
11.39921,345.3603,358.0918
11.38965,345.3718,358.093
11.34827,345.4044,358.1312
11.31719,345.4072,358.1566
11.29214,345.3862,358.1742
11.29683,345.3396,358.1996
11.28826,345.3213,358.2226
11.30487,345.2857,358.2124
11.31013,345.2659,358.1996
11.30685,345.247,358.17
11.30201,345.2469,358.1516
11.27688,345.2439,358.1348
11.25242,345.25,358.133
11.22272,345.2663,358.1287
11.17015,345.2772,358.1364
11.15244,345.2767,358.1461
11.13448,345.2991,358.1517
11.10929,345.2966,358.1615
11.09349,345.2804,358.1632
11.09318,345.2725,358.1602
11.08461,345.263,358.1637
11.05033,345.2511,358.1667
11.01002,345.2177,358.1814
10.923,345.2366,358.1697
10.8514,345.2565,358.2112
10.6257,345.2981,358.3117
10.48696,345.3124,358.346
10.15668,345.2863,358.4004
9.949777,345.2511,358.4437
9.747931,345.2315,358.4792
9.258739,345.1769,358.5447
9.024297,345.1313,358.5631
8.52297,344.9573,358.612
8.26095,344.8759,358.6235
7.756582,344.731,358.6486
7.481328,344.6504,358.6466
7.185389,344.5811,358.6657
6.575267,344.3998,358.7164
6.2759,344.3127,358.7375
5.684494,344.0991,358.7675
