Yaw,Pitch,Roll
343.3993,332.8889,1.177553
343.147,332.768,1.290599
342.6227,332.4623,1.578346
342.3761,332.2633,1.714471
342.1132,332.0532,1.848639
341.8476,331.7896,2.009381
341.3828,331.1413,2.402219
341.0815,330.316,2.821011
340.96,329.9889,2.96067
340.7482,329.3768,3.129584
340.646,329.15,3.191612
340.5719,328.9661,3.197719
340.4704,328.7404,3.252557
340.4336,328.6446,3.265131
340.3983,328.6249,3.315719
340.3735,328.6708,3.38919
340.3605,328.7106,3.524745
340.3763,328.7448,3.574065
340.3988,328.8018,3.597193
340.5269,328.9632,3.585557
340.5917,329.0229,3.582431
340.7938,329.1151,3.466449
340.9156,329.1653,3.414296
341.2894,329.3549,3.260851
341.5032,329.4847,3.184709
341.8912,329.6149,3.080111
342.0383,329.6351,3.038785
342.1859,329.6606,2.997456
342.4859,329.7763,2.954082
342.7179,329.8514,2.892497
343.2025,329.9419,2.730959
343.3681,329.9482,2.680632
343.6141,329.9239,2.619793
343.7096,329.9117,2.548049
343.7245,329.8192,2.415755
343.4531,329.4941,2.250603
343.1405,329.2657,2.268674
342.3127,328.806,2.332135
341.9007,328.6306,2.381839
341.1336,328.4896,2.517886
340.8716,328.4975,2.555771
340.632,328.4738,2.578487
340.1756,328.4515,2.609227
339.9559,328.5028,2.620072
339.5974,328.5615,2.682225
339.4084,328.5575,2.739223
338.955,328.4879,2.779734
338.6998,328.485,2.798776
338.188,328.5878,2.834958
337.9794,328.687,2.861243
337.8494,328.7868,2.87744
337.8791,329.0749,2.912931
338.0645,329.2413,2.924381
338.6393,329.5204,2.860535
339.0313,329.7265,2.801166
339.9839,330.179,2.67731
340.5702,330.4596,2.585821
341.9404,331.1867,2.276753
342.6613,331.6101,2.133186
343.4206,332.1172,2.008764
345.005,333.1039,1.694859
345.845,333.4822,1.534495
347.3238,334.1604,1.302912
348.0055,334.433,1.182433
349.2276,334.6694,1.022015
349.8261,334.797,0.9113793
350.3865,334.8511,0.8125094
351.5193,334.991,0.5878425
352.1078,335.0465,0.4684511
353.6242,335.1676,0.1577772
354.5136,335.2333,359.95
356.3148,335.3803,359.6113
357.2711,335.3744,359.4938
358.2938,335.3792,359.3006
0.6099749,335.4974,358.9301
1.74033,335.5936,358.7848
3.850956,335.7568,358.6171
4.910543,335.8012,358.5473
7.042306,335.9166,358.3578
8.039702,335.9896,358.301
9.867443,336.1844,358.248
10.7106,336.209,358.3125
11.57431,336.2404,358.34
13.27575,336.3396,358.2335
14.03357,336.3958,358.1607
15.40177,336.4429,358.0438
16.03544,336.4683,357.983
17.09885,336.497,357.86
17.50565,336.4522,357.8357
17.86724,336.3345,357.8439
18.56665,335.9152,357.825
18.88566,335.6169,357.8254
19.44212,334.9911,357.7192
19.6838,334.7085,357.592
20.13072,334.3077,357.3777
20.28429,334.1482,357.3163
20.53864,333.8699,357.2174
20.58488,333.7125,357.1924
20.61989,333.5568,357.172
20.60614,333.2933,357.1669
20.59515,333.2,357.1736
20.62037,333.1024,357.1157
20.68241,333.0603,357.032
20.8193,333.0478,356.7359
20.79291,333.0136,356.694
20.76187,332.9625,356.6974
20.68981,332.707,356.7823
20.69102,332.5695,356.8284
20.74648,332.2746,356.8885
20.78327,332.1033,356.9406
20.87648,331.5902,357.1587
20.97039,331.2646,357.2108
21.09959,331.002,357.251
21.35699,330.5675,357.2849
21.48495,330.4413,357.2697
21.70376,330.2371,357.2526
21.76707,330.0873,357.2874
21.86327,329.8881,357.3084
21.88645,329.8305,357.3194
21.89759,329.8588,357.3033
21.86398,329.8962,357.2848
21.82218,329.9261,357.2765
21.72187,329.9638,357.2428
21.66582,329.9709,357.2466
21.57125,329.9734,357.2315
21.51789,329.9807,357.2187
21.41027,329.9425,357.2061
21.35032,329.8866,357.2101
21.31042,329.842,357.2314
21.26364,329.8312,357.1979
21.23452,329.8361,357.214
21.17742,329.8896,357.2737
21.14289,329.8987,357.3167
21.10271,329.9062,357.3599
21.07511,329.8972,357.3669
21.00559,329.9326,357.4002
20.98634,329.9648,357.408
20.94872,329.9932,357.416
20.88299,330.0581,357.3994
20.86297,330.0757,357.4026
20.82325,330.0583,357.3917
20.82518,330.0565,357.3778
20.83218,330.0895,357.3152
20.80991,330.1198,357.2967
20.74969,330.1609,357.3026
20.62055,330.2109,357.3057
20.56609,330.2133,357.3193
20.47079,330.208,357.3247
20.44609,330.2213,357.3116
20.35057,330.2879,357.302
20.31136,330.3372,357.2805
20.18545,330.3909,357.2837
20.11579,330.4105,357.3073
20.06196,330.4337,357.3143
19.94375,330.494,357.3432
19.88321,330.5264,357.3662
19.73127,330.6001,357.4318
19.64849,330.6463,357.4621
19.47421,330.7208,357.5509
19.39986,330.7503,357.5858
19.32164,330.7787,357.6022
19.16281,330.8189,357.6447
19.08704,330.8046,357.6668
18.94367,330.8652,357.6365
18.86183,330.9053,357.6358
18.69566,330.9671,357.6644
18.62343,331.0102,357.6872
18.50741,331.0843,357.7379
18.43221,331.1071,357.7535
18.34906,331.1411,357.7742
18.13503,331.2135,357.8179
17.99265,331.2405,357.8352
