Yaw,Pitch,Roll
353.5305,341.9248,359.7635
353.2019,341.6777,359.7593
352.9166,341.4172,359.7756
352.4396,341.0035,359.7718
352.2487,340.8747,359.7868
352.0946,340.7711,359.7563
351.8344,340.5522,359.7735
351.6872,340.3396,359.8194
351.67,340.2597,359.8148
351.6693,340.1242,359.8147
351.6975,340.0387,359.8159
351.7434,339.9785,359.8149
351.869,339.8862,359.8158
351.9259,339.8371,359.8161
352.061,339.8306,359.8077
352.1067,339.8212,359.8174
352.1792,339.8393,359.8136
352.206,339.8689,359.8207
352.2217,339.9091,359.8218
352.2243,340.0102,359.843
352.2177,340.101,359.8292
352.1822,340.3379,359.857
352.1519,340.4933,359.8854
352.1172,340.8824,359.9149
352.0781,341.0744,359.9407
352.0063,341.2493,359.9836
351.8571,341.67,0.03499229
351.7659,341.9282,0.05523961
351.545,342.2611,0.06635819
351.4219,342.2735,0.09451183
351.2486,342.3858,0.1150997
351.1694,342.4644,0.1023651
351.0863,342.5242,0.09520725
350.9594,342.6173,0.05602648
350.911,342.6472,0.04223032
350.8834,342.6775,0.0002593578
350.8714,342.6946,359.9929
350.9129,342.7537,359.9639
350.9598,342.8086,359.9517
351.0587,342.9792,359.913
351.1167,343.0964,359.8871
351.1573,343.2127,359.8842
351.2367,343.5303,359.905
351.2682,343.7255,359.9128
351.2939,344.0945,359.9344
351.2996,344.2745,359.9427
351.2282,344.4527,359.9696
351.1693,344.4624,359.9814
351.0052,344.4695,0.05324456
350.9242,344.3875,0.08782531
350.8399,344.2228,0.128335
350.7377,343.8776,0.2152108
350.7192,343.8176,0.2157076
350.738,343.9317,0.1693499
350.7646,344.0113,0.1533479
350.9012,344.3687,0.05586021
350.9528,344.4727,0.021325
350.9938,344.5566,-0.002901843
351.0363,344.6304,359.9683
351.0428,344.6758,359.9466
351.0081,344.7678,359.9765
350.9756,344.8304,0.007278575
350.918,344.9769,0.02699951
350.8924,345.0578,0.03638211
350.8547,345.1467,0.05504843
350.7802,345.4384,0.09672295
350.7592,345.6172,0.1052083
350.639,345.7663,0.1685183
350.5815,345.7859,0.1987005
350.5267,345.9209,0.1625213
350.4903,346.019,0.1484963
350.4515,346.1631,0.1339172
350.4517,346.1748,0.1268053
350.4937,346.1584,0.1091571
350.5912,346.2334,0.06824029
350.6463,346.2873,0.04933658
350.7672,346.3914,0.01908862
350.8281,346.4305,0.001067232
350.8953,346.4783,0.03499239
350.904,346.5411,0.06403025
350.9153,346.6216,0.08049946
350.8899,346.8136,0.09945096
350.857,346.8864,0.09475886
350.7749,347.0506,0.09460567
350.7193,347.1558,0.09633588
350.5793,347.3589,0.08546542
350.5266,347.4302,0.09480958
350.4185,347.4767,0.07920982
350.3653,347.4992,0.06932545
350.3186,347.5087,0.05990493
350.2219,347.5465,0.02646711
350.1351,347.5694,0.0158235
349.8403,347.6783,359.9628
349.6321,347.7769,359.9427
349.2037,348.0497,359.9088
349.2037,348.0497,359.9088
348.8169,348.3526,359.8733
348.5253,348.6739,359.8473
348.4285,348.836,359.8266
348.3569,349.0389,359.8061
348.3876,349.119,359.7789
348.534,349.2347,359.7616
348.6525,349.2492,359.7756
348.9811,349.2156,359.7635
349.2193,349.1613,359.7332
349.447,349.131,359.7386
350.1039,349.0273,359.7646
350.5046,348.9657,359.7637
351.4095,348.9157,359.7253
351.9067,348.9276,359.6964
352.9213,349.0179,359.6192
353.397,349.0925,359.5895
353.8676,349.1831,359.5684
354.7365,349.3482,359.5654
355.1502,349.4383,359.5691
355.8983,349.6073,359.5735
356.2163,349.6619,359.5806
356.8431,349.7093,359.5476
357.1424,349.7091,359.5345
357.7694,349.6929,359.4539
358.1136,349.6782,359.3912
358.4456,349.659,359.3508
359.1113,349.6902,359.2809
359.4741,349.6731,359.2364
0.2820542,349.6013,359.1898
0.6920269,349.5842,359.1988
1.097556,349.597,359.2089
1.959582,349.6144,359.292
2.383184,349.6891,359.3519
3.181642,349.923,359.4167
3.510167,349.9913,359.4493
3.877512,350.083,359.5314
3.962423,350.1714,359.5489
3.960474,350.3373,359.5163
3.917749,350.3643,359.4977
3.87502,350.3554,359.4673
3.790439,350.3144,359.47
3.784176,350.3378,359.4685
3.892687,350.4059,359.5571
4.05245,350.4334,359.6235
4.551261,350.572,359.7171
4.839767,350.6677,359.7735
5.525316,350.8343,359.8671
5.892262,350.9109,359.8979
6.231823,350.9342,359.9257
6.75024,350.9907,359.9345
6.971206,351.0618,359.9125
7.153882,351.2295,359.862
7.173409,351.2969,359.8316
7.033412,351.3465,359.7858
6.944827,351.329,359.7583
6.811178,351.3248,359.7491
6.534224,351.2974,359.7323
6.393093,351.2834,359.7181
6.151759,351.2294,359.7105
6.056476,351.2002,359.694
5.900163,351.1433,359.7091
5.845984,351.1122,359.709
5.792719,351.1034,359.7049
5.766864,351.1024,359.7151
5.771885,351.1241,359.7292
5.791148,351.1666,359.7167
5.794833,351.1843,359.7254
5.82152,351.2417,359.7387
5.824821,351.2659,359.7504
5.833262,351.3239,359.7399
5.824626,351.3443,359.7454
5.818338,351.351,359.7411
5.737979,351.405,359.7552
5.688663,351.3864,359.7454
5.520644,351.3233,359.8334
5.43227,351.2965,359.8827
5.25243,351.2718,359.9561
5.17003,351.2737,359.9846
5.099323,351.277,0.01914667
5.002379,351.2633,0.06000658
4.948343,351.2523,0.07859825
4.801928,351.2946,0.2258741
4.652265,351.3273,0.4153785
4.324715,351.2202,0.757934
4.151953,351.1463,0.8730485
3.864131,351.0412,1.052428
3.725666,351.0082,1.096224
3.606646,350.9786,1.124783
3.44733,350.9568,1.091473
3.397324,350.9561,1.063273
3.310402,350.9722,1.03267
3.279588,350.9828,1.006942
3.215517,350.9688,1.018349
3.188784,350.9762,1.021972
3.160017,350.9913,1.028366
3.09101,350.9603,1.059868
3.042052,350.9196,1.070061
2.932592,350.8289,1.078238
2.885556,350.779,1.085146
2.760221,350.6819,1.098352
2.681435,350.6472,1.092274
2.502352,350.6048,1.076268
2.409081,350.5864,1.067729
2.312443,350.5583,1.041315
2.115713,350.4799,0.9741004
1.99753,350.4155,0.9323074
1.766201,350.2808,0.8416476
1.649243,350.2174,0.7845566
1.374898,350.069,0.7259135
1.225041,349.9974,0.692467
1.057548,349.9213,0.6506293
