Yaw,Pitch,Roll
351.1996,335.4999,0.6696233
350.464,335.38,0.6685292
349.1501,335.1732,0.6099395
348.531,335.028,0.6506364
347.9576,334.8262,0.6992384
346.8746,334.3787,0.8614498
346.3869,334.1454,0.9579772
345.527,333.6305,1.115231
345.1339,333.3792,1.207584
344.468,332.9469,1.361918
344.1971,332.7542,1.446237
343.9416,332.5849,1.51135
343.5776,332.2434,1.669846
343.4497,332.1076,1.732316
343.2561,331.929,1.852223
343.1924,331.8697,1.902214
343.2084,331.8698,1.9992
343.2738,331.9396,2.001346
343.4382,332.0143,2.064496
343.5308,332.05,2.087409
343.6829,332.088,2.104617
344.1793,332.392,1.975033
344.516,332.6315,1.87043
345.3728,333.1671,1.712473
345.926,333.5353,1.623259
347.2104,334.3284,1.469085
347.8653,334.6206,1.422828
349.0937,335.1079,1.257118
349.7288,335.4875,1.129941
350.3895,335.867,0.973461
351.7128,335.976,0.7681237
352.4199,335.9039,0.6504615
353.7101,335.9476,0.3897804
354.2274,335.9662,0.3383659
355.3525,336.0986,0.2117761
355.9833,336.1964,0.05459698
356.66,336.2979,359.901
358.2136,336.5545,359.5674
359.2565,336.7582,359.3928
1.577411,337.0511,358.9857
2.715285,337.0509,358.7936
4.997784,336.9221,358.5512
6.176485,336.9125,358.4683
7.337237,336.9389,358.3886
9.465073,336.9198,358.3006
10.32156,336.836,358.2691
11.77346,336.6743,358.3289
12.38311,336.6333,358.3784
13.0316,336.4538,358.4777
13.277,336.2678,358.5048
13.39996,336.0658,358.5197
13.59063,335.7235,358.4503
13.60858,335.5518,358.4395
13.48493,335.0547,358.5234
13.42371,334.6625,358.6146
13.28439,333.7976,358.7146
13.2566,333.398,358.7103
13.20167,332.7641,358.7071
13.18806,332.5203,358.7143
13.18964,332.3162,358.7338
13.19364,331.9881,358.8048
13.20547,331.9071,358.8228
13.21367,331.9491,358.8504
13.17533,332.0069,358.8768
13.04483,332.1614,358.9295
12.96253,332.2052,358.933
12.89054,332.2485,358.9266
12.71867,332.3925,358.8997
12.64104,332.4756,358.8936
12.60756,332.6421,358.8516
12.63586,332.6679,358.825
12.71781,332.6292,358.8321
12.73887,332.5921,358.8347
12.79654,332.2863,358.915
12.77904,332.0727,359.0005
12.7117,331.7239,359.1058
12.641,330.5304,359.3312
12.64916,330.0074,359.3534
12.69455,329.3297,359.3046
12.72246,329.0864,359.2778
12.85907,328.8099,359.1652
12.92061,328.6798,359.0963
12.99938,328.5772,359.0464
13.0757,328.4861,359.0466
13.13495,328.4718,359.0388
13.24198,328.3918,359.0173
13.26438,328.352,359.0174
13.33593,328.2906,359.0239
13.37799,328.2572,359.0509
13.60561,328.1502,359.1014
13.74727,328.038,359.13
13.94359,327.9067,359.1716
14.55875,327.6098,359.1281
14.97188,327.4905,359.0232
15.7189,327.2104,358.9143
16.05504,327.1025,358.8708
16.83494,326.9394,358.8217
17.25616,326.9549,358.841
17.72713,326.8588,358.7232
18.57807,326.8071,358.6053
18.96624,326.7601,358.5407
19.66294,326.6396,358.4109
19.99708,326.6115,358.2859
20.53739,326.5997,358.0274
20.73508,326.5822,357.8812
20.97478,326.577,357.6956
21.02971,326.5891,357.6305
20.98153,326.5973,357.6266
20.80052,326.6323,357.67
20.64869,326.6764,357.7461
20.34138,326.8542,357.9195
20.23127,326.8713,357.9946
19.99894,327.0522,358.1266
19.87261,327.1584,358.2054
19.74716,327.218,358.2882
19.53179,327.3025,358.4351
19.45382,327.3322,358.4926
19.31944,327.4324,358.5633
19.25209,327.4914,358.6151
19.11433,327.624,358.6725
19.07526,327.6631,358.661
18.96068,327.7589,358.727
18.90478,327.7697,358.7462
18.85529,327.8192,358.7559
18.76453,327.907,358.7794
18.7159,327.9518,358.7888
18.59788,328.0612,358.8056
18.50556,328.1254,358.8099
18.31697,328.1587,358.9012
18.21344,328.1752,358.9798
18.13151,328.2069,359.0494
17.98141,328.3239,359.1327
17.9016,328.3596,359.1791
17.77713,328.4148,359.252
17.70057,328.4311,359.3046
17.59203,328.4999,359.3753
17.54963,328.5506,359.3936
17.46881,328.605,359.4223
17.43852,328.6301,359.4377
17.40322,328.6499,359.4413
17.29972,328.7199,359.462
17.22632,328.7802,359.4921
17.10277,328.8084,359.5121
17.04407,328.8118,359.4808
16.90609,328.8738,359.4197
16.79457,328.9079,359.3999
16.67901,328.9239,359.3633
16.37156,328.9881,359.3281
16.18766,329.024,359.3028
15.70455,329.1418,359.2552
15.41526,329.223,359.2184
14.72778,329.4441,359.1985
14.3689,329.5246,359.1985
13.5001,329.9265,359.238
13.01782,330.0643,359.305
12.59039,330.2234,359.3544
11.84005,330.4869,359.4686
11.51308,330.598,359.5308
