Yaw,Pitch,Roll
350.2415,337.7986,0.08422527
349.9994,337.472,0.1999563
349.4475,336.761,0.4839548
349.1661,336.4044,0.6030422
348.5707,335.8082,0.7383701
348.2792,335.5706,0.8037481
347.7151,335.1078,0.9042922
347.4666,334.8329,0.9360927
347.0335,334.3869,1.077141
346.866,334.246,1.123692
346.7224,334.1738,1.151459
346.5793,334.1563,1.231314
346.5821,334.2033,1.237915
346.7134,334.3935,1.234639
346.7805,334.4865,1.225146
346.9451,334.6892,1.207407
347.0382,334.7736,1.206124
347.159,334.7985,1.196285
347.3857,334.7494,1.15194
347.4595,334.7141,1.136742
347.5788,334.7102,1.066175
347.6539,334.7713,1.033829
348.0889,334.946,0.8696646
348.4728,335.1143,0.7698266
349.443,335.6136,0.5963418
350.0492,335.9584,0.5038326
350.6643,336.3004,0.440948
351.8603,336.7478,0.3564568
352.4299,336.8912,0.2973371
353.5907,337.3981,0.1209962
354.1633,337.8148,0.04210291
354.6959,338.2479,359.9386
355.524,338.9584,359.9453
355.8799,339.3021,359.9709
356.5995,340.1625,359.9361
356.8648,340.4606,359.8605
357.2959,340.6277,359.8267
357.4922,340.6131,359.7362
357.9967,340.7581,359.4939
358.4099,340.8343,359.3295
359.4858,340.9373,359.0883
0.1094909,340.978,358.9171
0.8009441,341.0236,358.7233
2.507464,341.1239,358.4161
3.401482,341.2133,358.322
5.01241,341.2672,358.2047
5.832347,341.235,358.156
7.45083,341.2249,358.0297
8.176751,341.2741,357.9734
8.805843,341.3006,357.9453
9.836159,341.1844,357.936
10.25917,341.0958,357.9268
10.94375,340.8921,357.9045
11.24151,340.7262,357.8717
11.68083,340.2212,357.873
11.87667,340.0116,357.8266
12.02205,339.7594,357.7736
12.27241,339.25,357.7392
12.45491,339.0303,357.6785
12.80784,338.688,357.5455
12.98936,338.5931,357.4638
13.08658,338.4493,357.4276
13.259,337.9646,357.5036
13.38208,337.7549,357.5192
13.56498,337.3186,357.5003
13.61298,337.121,357.4738
13.59096,336.7122,357.4378
13.52182,336.4885,357.4609
13.36913,336.1689,357.5043
13.2705,336.0793,357.5615
13.04635,335.9594,357.6822
12.94558,335.9085,357.6854
12.7219,335.8024,357.7174
12.60321,335.7252,357.731
12.48693,335.6742,357.7144
12.32803,335.5275,357.6997
12.26944,335.3987,357.708
12.1767,335.0604,357.8069
12.17752,334.934,357.8409
12.2001,334.7941,357.872
12.23939,334.7553,357.8828
12.31664,334.6831,357.8992
12.58321,334.5125,357.9904
12.76277,334.4661,358.0261
13.07785,334.4765,357.9971
13.20683,334.4765,357.9769
13.38022,334.4235,357.9465
13.43904,334.363,357.9314
13.49038,334.2925,357.9096
13.58587,334.0931,357.8881
13.62499,333.9225,357.9134
13.7721,333.5887,357.952
13.84046,333.4889,357.9435
13.91391,333.4238,357.8973
13.92561,333.4724,357.8883
13.89534,333.5127,357.8204
13.88786,333.5155,357.7899
13.87553,333.5379,357.7381
13.79663,333.5601,357.7047
13.70719,333.5981,357.7221
13.56308,333.7512,357.7207
13.48405,333.833,357.7113
13.32878,333.8484,357.7492
13.25768,333.841,357.779
13.19287,333.8331,357.8176
13.09034,333.872,357.8443
13.06532,333.8858,357.8236
12.99622,333.8086,357.8121
13.00203,333.7651,357.8005
12.99145,333.6983,357.7579
12.98971,333.6963,357.7523
12.9169,333.7187,357.7553
12.88442,333.7631,357.7539
12.85075,333.8091,357.7649
12.77474,333.9146,357.7325
12.73053,333.9736,357.7086
12.65565,334.0918,357.689
12.61545,334.1355,357.6838
12.57327,334.2195,357.6757
12.55407,334.2414,357.6793
12.53269,334.2554,357.6515
12.48202,334.2269,357.6559
12.4566,334.2032,357.6525
12.40737,334.1763,357.6514
12.38297,334.1668,357.6443
12.28161,334.1835,357.6764
12.23349,334.2095,357.6722
12.02121,334.2486,357.6809
11.88977,334.2689,357.69
11.70433,334.2449,357.7119
11.20473,334.2675,357.7682
10.83633,334.2872,357.8118
9.883899,334.3559,357.9368
9.284328,334.347,358.0174
7.916508,334.313,358.2284
7.157773,334.3012,358.3255
6.405233,334.3001,358.3971
4.884306,334.3332,358.5655
4.124045,334.3531,358.6641
2.55975,334.3946,358.8723
1.804022,334.4084,358.9988
0.3398336,334.4258,359.2625
359.6411,334.4776,359.3595
358.963,334.5551,359.4593
357.6775,334.698,359.7181
357.0823,334.7006,359.8888
355.9984,334.7773,0.2256036
355.4966,334.8318,0.3780707
