Yaw,Pitch,Roll
357.7213,346.4085,359.9186
356.7853,346.055,359.9275
356.3413,345.8858,359.9552
355.5303,345.5878,359.9224
355.1504,345.4406,359.9357
354.5518,345.1807,359.8923
354.275,345.0452,359.8635
354.0692,344.9157,359.8316
353.7109,344.5663,359.7906
353.5715,344.3851,359.7772
353.3425,344.1333,359.821
353.2587,344.0717,359.8673
353.2066,344.0147,359.8952
353.2454,344.0268,359.9278
353.4032,344.1507,359.9297
353.4973,344.2189,359.9198
353.5985,344.3064,359.9221
353.7922,344.4662,359.9266
353.8996,344.5622,359.909
354.1612,344.7242,359.8798
354.2968,344.816,359.8465
354.6604,345.059,359.7745
354.8886,345.1974,359.7405
355.1217,345.38,359.7243
355.6844,345.7183,359.6472
355.9307,345.7897,359.6194
356.3884,345.873,359.5949
356.5717,345.9492,359.5746
356.901,346.1244,359.5797
357.0499,346.1866,359.5728
357.1581,346.2346,359.5542
357.3417,346.3175,359.5099
357.4211,346.3743,359.4895
357.5908,346.5077,359.4214
357.6969,346.5952,359.3862
357.9717,346.7767,359.3135
358.2325,346.8734,359.2744
358.9967,347.1305,359.188
359.413,347.2691,359.1505
359.8342,347.3925,359.132
0.6484593,347.5753,359.1145
1.073158,347.7088,359.1137
1.902353,348.1178,359.0826
2.28268,348.3792,359.0744
2.969946,348.7608,359.063
3.23819,348.807,359.1248
3.463356,348.8968,359.0639
3.835272,349.154,358.9818
3.948829,349.2348,358.9435
4.02118,349.2238,358.9219
3.998146,349.189,358.9036
3.87698,349.1584,358.8243
3.80313,349.1429,358.7899
3.716075,349.1451,358.7223
3.689454,349.1507,358.7032
3.673067,349.1473,358.7138
3.7254,349.0465,358.7591
3.784696,348.9532,358.7642
3.954251,348.8746,358.7532
4.044509,348.8462,358.741
4.244838,348.8165,358.7076
4.329368,348.822,358.6982
4.430914,348.8412,358.6795
4.681667,348.9127,358.6248
4.787133,348.9703,358.6031
5.044909,349.2084,358.5475
5.211275,349.4014,358.4924
5.585786,349.846,358.3659
5.808085,350.1061,358.2949
6.051904,350.3713,358.1964
6.450828,350.5996,358.103
6.611501,350.6437,358.0778
6.884462,350.752,357.9794
6.991826,350.7979,357.9263
7.223956,350.8006,357.847
7.329463,350.8127,357.824
7.406157,350.8222,357.8094
7.501833,350.8226,357.8285
7.540679,350.8334,357.8203
7.576383,350.9124,357.7688
7.578313,350.962,357.747
7.55319,351.0957,357.7058
7.542751,351.1501,357.6933
7.496665,351.1803,357.7084
7.462382,351.1408,357.7449
7.42512,351.0772,357.7596
7.416886,350.9333,357.8221
7.419534,350.7782,357.8738
7.52904,350.3287,358.0171
7.591605,350.1259,358.044
7.777144,349.7793,358.0882
7.881519,349.6433,358.1057
8.079973,349.3514,358.1036
8.141485,349.2246,358.1172
8.200782,349.1259,358.1213
8.239643,349.0584,358.1313
8.271728,348.9937,358.1203
8.286245,348.9934,358.1406
8.254577,349.0094,358.1494
8.211458,349.0276,358.1699
8.176221,349.0201,358.1625
8.138739,348.9706,358.1717
8.112872,348.7575,358.2233
8.104499,348.6071,358.2614
8.162123,348.3059,358.3155
8.20555,348.1822,358.3329
8.294671,347.8666,358.4169
8.34587,347.674,358.5068
8.515974,347.4542,358.4779
8.580518,347.3625,358.4937
8.645645,347.2593,358.4983
8.779558,347.0498,358.5494
8.829479,346.9517,358.5753
8.887648,346.8327,358.6263
8.889258,346.7421,358.6893
8.907782,346.6093,358.7578
8.913992,346.5846,358.7598
8.905579,346.4939,358.8058
8.87625,346.2064,358.8765
8.856978,346.0786,358.8973
8.828314,345.8649,358.9038
8.801999,345.7169,358.9544
8.813393,345.4312,358.9911
8.820962,345.3493,358.9862
8.844734,345.2994,359.0071
8.84599,345.2888,359.0393
8.853829,345.3171,359.0428
8.855162,345.3875,359.0519
8.824063,345.4855,359.0498
8.73918,345.5792,359.0461
8.693356,345.6155,359.0378
8.596574,345.6843,359.0168
8.553937,345.7207,358.9944
8.50669,345.734,358.9928
8.424195,345.7354,358.9708
8.3877,345.7129,358.9667
8.332309,345.6893,358.9625
8.307506,345.692,358.9485
8.24416,345.6894,358.9432
8.20637,345.6847,358.9441
8.145495,345.679,358.9771
8.109715,345.6637,358.9926
8.069584,345.677,358.9995
7.958654,345.7429,359.049
7.889862,345.7833,359.0587
7.745711,345.9042,359.0569
7.67597,345.9812,359.0564
7.514891,346.1461,359.0706
7.433337,346.1967,359.0721
7.388386,346.2581,359.0203
7.335639,346.2437,358.9908
7.332216,346.2127,358.9642
7.322456,346.1631,358.9629
7.337966,346.1306,358.9818
7.361559,346.1161,358.9627
7.38115,346.0983,358.9586
7.397344,346.0906,358.9662
7.416779,346.093,358.96
7.416137,346.0951,358.9583
7.417557,346.1062,358.9756
7.407909,346.1225,358.9818
7.390156,346.1629,358.9711
7.384496,346.1726,358.9638
7.375129,346.1796,358.9457
7.343066,346.1654,358.9235
7.328212,346.1518,358.9187
7.320929,346.1357,358.8949
7.314986,346.1153,358.8805
7.286333,346.0623,358.8789
7.256424,346.037,358.8854
7.169848,345.9847,358.8744
7.104116,345.9506,358.8839
7.018875,345.9232,358.8855
6.784795,345.8701,358.9178
