Yaw,Pitch,Roll
4.50597,342.6508,358.3932
4.39612,342.3767,358.4006
4.331707,342.2369,358.3862
4.266984,342.0961,358.3457
4.068801,341.6872,358.3186
3.946105,341.4376,358.3278
3.687735,340.887,358.4187
3.564068,340.6596,358.4623
3.33492,340.3164,358.5215
3.231187,340.1971,358.5762
3.101313,340.1208,358.6278
3.042391,340.1172,358.6516
3.003953,340.141,358.6734
2.945302,340.2155,358.7267
2.920385,340.284,358.7491
2.904963,340.3405,358.7723
2.893783,340.3062,358.7802
2.820822,340.0887,358.8245
2.774107,339.9528,358.852
2.736591,339.7739,358.8198
2.637628,339.4282,358.8647
2.593276,339.3065,358.8851
2.549851,339.1511,359.0034
2.550672,339.0883,359.0349
2.610781,338.8485,359.1427
2.678552,338.6545,359.1808
2.90963,338.2985,359.189
3.039179,338.0888,359.2162
3.209386,337.8535,359.1693
3.503875,337.2208,359.0922
3.652845,336.7991,359.1005
4.013953,335.9308,359.0046
4.144466,335.4797,358.9727
4.411342,334.4716,358.9101
4.615031,334.0128,358.8505
4.874053,333.5554,358.7198
5.365542,332.8346,358.5496
5.594074,332.6,358.4619
6.128508,332.3441,358.2731
6.456766,332.2727,358.188
7.309208,332.2718,357.992
7.819995,332.3043,357.9077
8.976257,332.3758,357.7126
9.663401,332.3986,357.6124
10.3993,332.4301,357.522
11.97121,332.6041,357.3351
12.78249,332.7133,357.2329
14.41776,332.8914,356.968
15.21193,332.9591,356.8102
16.60872,333.2263,356.5539
17.22912,333.3921,356.483
17.83393,333.5865,356.3832
18.96288,333.8828,356.2194
19.39151,333.9979,356.1587
20.0379,334.3504,356.0402
20.28507,334.5962,355.9758
20.6842,335.2588,355.8184
20.83217,335.6433,355.7822
20.96148,336.0259,355.7595
21.13484,336.6718,355.8647
21.15476,336.8539,355.9682
21.22878,337.1898,356.0844
21.27394,337.4512,356.0699
21.33902,338.0307,356.0966
21.37447,338.2808,356.1592
21.51574,338.7672,356.2335
21.60079,338.9954,356.2555
21.69699,339.2702,356.2763
21.93629,339.8336,356.3202
22.06777,340.1563,356.3349
22.32996,341.0079,356.3306
22.46656,341.5266,356.3116
22.71163,342.805,356.285
22.81031,343.5251,356.2784
22.89237,344.3506,356.2608
22.91734,345.856,356.4168
22.86748,346.4604,356.5661
22.72204,347.4099,356.8382
22.63932,347.7588,356.9865
22.4163,348.5211,357.2146
22.24017,348.8856,357.3492
22.02988,349.2368,357.5041
21.49888,349.7259,357.8164
21.20226,349.9467,357.9643
20.48889,350.4126,358.2251
20.12334,350.6712,358.2798
19.32654,351.0704,358.4595
18.89328,351.2211,358.561
17.83989,351.3958,358.8062
17.22595,351.5218,358.913
16.49777,351.6727,359.0366
14.86253,352.0131,359.1803
14.01785,352.1595,359.2674
12.32533,352.3348,359.3887
11.4337,352.4115,359.4713
9.655361,352.6705,359.5107
8.785598,352.7877,359.547
7.907018,352.8545,359.6039
6.259533,353.0366,359.7346
5.454838,353.144,359.7827
3.937174,353.2784,359.912
3.244275,353.2921,0.005347935
1.908789,353.4365,0.1865756
1.206627,353.561,0.3015384
0.5145692,353.6907,0.432231
359.1135,353.9862,0.6914136
358.3121,354.0915,0.8619752
356.5166,354.2738,1.238059
355.6365,354.4074,1.337574
353.9831,354.6631,1.426614
353.212,354.7784,1.412559
351.6911,354.9591,1.440505
350.9928,355.0652,1.463363
350.3916,355.1738,1.496673
349.4964,355.4081,1.622519
349.1776,355.5443,1.677546
348.7285,355.7625,1.748419
348.5847,355.8596,1.801909
348.4505,356.0628,1.918208
348.4491,356.1005,1.983136
348.5127,356.1273,2.079206
348.6066,356.1477,2.089151
348.7105,356.16,2.077749
348.9604,356.1932,2.018915
349.0863,356.178,1.98979
349.3522,356.127,1.92881
349.4725,356.1094,1.911033
349.7092,356.0901,1.859084
349.8347,356.0619,1.810948
349.9607,356.0369,1.754411
350.2018,356.0223,1.663688
350.3119,356.0204,1.625018
350.5245,356.0101,1.573605
350.6233,356.0176,1.556202
350.8381,355.9937,1.548316
350.95,355.9829,1.545016
351.0626,355.9812,1.562147
351.2788,355.9293,1.597239
351.3729,355.8853,1.601448
351.5662,355.8485,1.626834
351.6759,355.8496,1.624377
351.839,355.8136,1.623208
351.8854,355.7721,1.621063
351.9242,355.6767,1.70356
351.8528,355.6425,1.815897
351.7638,355.5986,1.909213
351.6774,355.4425,2.006148
351.6528,355.3482,2.051274
351.6208,355.2494,2.075914
351.6168,355.2505,2.077617
351.6364,355.2565,2.080583
351.6459,355.2725,2.092463
351.6599,355.2716,2.100065
351.7236,355.3072,2.100903
351.7526,355.3155,2.095191
351.8073,355.303,2.090142
351.8259,355.2853,2.083206
351.8769,355.2437,2.058039
351.9015,355.2276,2.065181
351.9478,355.1632,2.034844
351.9707,355.1652,2.02855
352.0013,355.1606,2.018387
352.0518,355.1,1.996672
352.0786,355.0615,1.944668
352.1546,355.0515,1.885357
352.1871,355.0535,1.850547
352.266,355.0622,1.805942
352.3038,355.0661,1.778327
352.3406,355.0703,1.748116
352.4197,355.0326,1.699394
352.4361,354.9952,1.65923
352.5072,354.9445,1.593208
352.55,354.9093,1.553787
352.6052,354.8422,1.480613
352.6292,354.791,1.45594
