Yaw,Pitch,Roll
355.1643,345.0426,359.4196
354.8016,344.7897,359.4247
354.0797,344.3169,359.4992
353.7653,344.0997,359.4985
353.1603,343.6728,359.5937
352.9146,343.4843,359.6388
352.4886,343.1086,359.7867
352.3312,342.9642,359.8388
352.2021,342.8634,359.8844
352.0663,342.6313,359.9227
352.0781,342.6049,359.9284
352.128,342.5518,359.9856
352.1882,342.569,0.01101089
352.3748,342.6651,0.0385292
352.4989,342.7174,0.05112509
352.7769,342.7523,0.07144061
352.9421,342.7685,0.06507025
353.1076,342.7815,0.03913747
353.4273,342.8102,0.009359881
353.5994,342.8161,-0.00334231
354.0588,342.8011,359.9592
354.3802,342.7971,359.9076
355.1603,342.7801,359.7805
355.5599,342.7809,359.6978
355.9155,342.7783,359.6555
356.6017,342.7758,359.5604
356.9344,342.7863,359.5163
357.5229,342.8887,359.3724
357.767,342.9283,359.2912
358.0966,342.9523,359.1901
358.1976,342.9742,359.1298
358.2705,343.0512,359.0665
358.3007,343.083,359.0434
358.3674,343.0978,358.9719
358.5531,343.0797,358.852
358.6909,343.0723,358.7903
359.1139,343.0776,358.6693
359.424,343.0992,358.6119
0.4083939,343.1586,358.5603
1.065096,343.2069,358.5301
1.707144,343.2208,358.4571
2.992994,343.1967,358.3603
3.706007,343.1794,358.3801
5.247175,343.2093,358.2928
6.025468,343.2991,358.2117
7.314717,343.3996,358.0782
7.814226,343.4284,358.0265
8.240602,343.446,357.9843
8.791695,343.5687,357.8799
8.981175,343.6366,357.8293
9.117742,343.7739,357.7148
9.133498,343.8304,357.6613
8.980381,343.9842,357.5319
8.887029,344.0663,357.4818
8.652861,344.2553,357.4295
8.579465,344.3865,357.3981
8.511576,344.5418,357.3612
8.434941,345.0079,357.3102
8.414585,345.3109,357.2865
8.418804,346.0499,357.2653
8.438527,346.3721,357.2599
8.452115,346.7915,357.3335
8.430097,347.0005,357.3264
8.408315,347.2094,357.3015
8.366684,347.3428,357.2626
8.339382,347.2177,357.2409
8.321385,347.1141,357.1652
8.290493,347.1509,357.1387
8.198685,347.2632,357.1198
8.157729,347.3699,357.1323
8.141966,347.4888,357.142
8.122149,347.7353,357.1832
8.092477,347.8511,357.197
7.976996,348.1218,357.2304
7.909122,348.2944,357.2214
7.717968,348.7331,357.2116
7.595493,349.0141,357.1628
7.32181,349.5475,357.1505
7.23242,349.9389,357.0537
7.158165,350.3288,356.9623
6.923346,351.0414,357.0216
6.801808,351.305,357.1308
6.64612,351.5509,357.2423
6.568984,351.4689,357.3215
6.467977,351.3283,357.3498
6.382561,351.2948,357.3817
6.237355,351.2912,357.4495
6.169768,351.291,357.4826
6.09174,351.3081,357.5232
5.8921,351.3713,357.6129
5.756534,351.3899,357.6713
5.192678,351.3946,357.8563
4.675949,351.3972,358.0062
3.504553,351.475,358.2585
2.887549,351.4825,358.2986
2.323285,351.4865,358.3915
1.34027,351.4688,358.4617
0.9532926,351.4843,358.4994
0.4713773,351.5841,358.5459
0.2992224,351.6712,358.5653
0.2655235,351.7297,358.6667
0.2783696,351.7777,358.6937
0.5095631,351.9226,358.7505
0.5978082,351.9682,358.8035
0.6640227,351.9844,358.8436
0.4799557,351.9224,358.9344
359.9792,351.8656,359.0592
358.6062,351.869,359.2037
357.8191,351.8731,359.1586
356.0422,351.9141,359.094
355.1836,351.9295,359.0572
354.4411,351.975,359.0169
353.1778,351.9362,358.9978
352.6414,351.8688,358.9469
352.0095,351.8306,358.6915
351.8336,351.8427,358.5933
351.9327,351.9864,358.3949
352.1039,352.1237,358.3076
352.2679,352.2481,358.2782
352.7582,352.516,358.3717
352.9778,352.6191,358.413
353.3944,352.8094,358.5477
353.5684,352.8747,358.5991
353.8705,352.9584,358.6448
353.9861,352.9752,358.655
354.194,353.0057,358.6515
354.2975,353.03,358.644
354.3849,353.0466,358.6393
354.5942,353.0808,358.6078
354.6676,353.113,358.604
354.7875,353.1527,358.5974
354.8319,353.1508,358.5948
354.9208,353.1365,358.6116
354.9442,353.1454,358.5884
354.9832,353.1469,358.5826
355.0637,353.1501,358.5839
355.0846,353.1364,358.5882
355.1803,353.1231,358.6023
355.2401,353.1128,358.6077
355.344,353.0511,358.6113
355.391,353.0444,358.5942
355.435,353.0185,358.5977
355.499,352.9925,358.5799
355.5215,352.9741,358.5772
355.5258,352.9212,358.5998
355.5394,352.9003,358.5956
355.5252,352.8677,358.6352
355.5169,352.8505,358.6686
355.5167,352.8099,358.707
355.5284,352.8078,358.7032
355.5515,352.8076,358.7237
355.5903,352.8462,358.7347
355.6053,352.8479,358.7356
355.6694,352.8325,358.7554
355.7012,352.8177,358.7681
355.7544,352.7983,358.7769
355.7736,352.7902,358.773
355.7808,352.7794,358.7808
355.8201,352.7574,358.7456
355.8233,352.7413,358.7349
355.8151,352.6831,358.7448
355.8116,352.6628,358.7372
355.8174,352.6246,358.7379
355.8032,352.6215,358.7574
355.7921,352.6034,358.765
355.7826,352.5965,358.7636
355.783,352.5931,358.7554
355.7778,352.5962,358.7432
355.7727,352.5931,358.7331
355.7615,352.5978,358.7224
355.764,352.5992,358.717
355.7781,352.594,358.6992
355.7909,352.5797,358.6949
355.7955,352.5581,358.7046
355.8018,352.5247,358.7223
355.7969,352.5022,358.7312
355.7946,352.4585,358.7493
355.7839,352.437,358.7524
355.7754,352.3984,358.7927
355.7531,352.3746,358.8157
355.7014,352.3422,358.8421
355.6878,352.3188,358.8583
355.6666,352.2969,358.8922
355.6395,352.2222,358.9065
355.6367,352.1739,358.8961
355.6387,352.0399,358.9485
