Yaw,Pitch,Roll
358.2356,339.6547,358.9554
358.2608,339.6514,358.9576
358.323,339.6331,358.9336
358.3595,339.6288,358.9218
358.4169,339.6217,358.9185
358.4369,339.6053,358.9203
358.4826,339.5927,358.9027
358.6226,339.6114,358.8515
358.6964,339.6312,358.8329
358.8611,339.6662,358.8023
358.9517,339.6796,358.776
359.166,339.6988,358.7339
359.2654,339.6899,358.7087
359.3598,339.7019,358.6773
359.5323,339.7255,358.6318
359.5941,339.7366,358.6198
359.682,339.723,358.5757
359.6988,339.7092,358.5629
359.6953,339.7271,358.5149
359.6671,339.7598,358.5237
359.5988,339.8137,358.5319
359.3395,339.9538,358.6173
359.1217,340.04,358.7042
358.4098,340.2516,358.8878
357.9719,340.3907,358.986
357.0275,340.7263,359.2162
356.5386,340.9284,359.3444
355.5626,341.3968,359.5962
355.1224,341.6146,359.7095
354.7379,341.8577,359.8128
354.0388,342.502,0.06352714
353.731,342.9447,0.1935584
353.2198,343.6989,0.4075272
353.0302,343.9576,0.514331
352.672,344.3641,0.7400817
352.4898,344.5454,0.8357164
352.3043,344.735,0.9211437
351.9549,345.1632,1.066113
351.7808,345.3969,1.143231
351.4302,345.8722,1.266329
351.2644,346.0982,1.304747
350.9648,346.4507,1.304456
350.8085,346.6027,1.298775
350.4998,346.9257,1.294073
350.3696,347.1133,1.287686
350.2177,347.2777,1.294411
349.9688,347.5957,1.341394
349.8428,347.7649,1.34784
349.6454,348.131,1.349462
349.5423,348.3298,1.335068
349.4901,348.5359,1.269432
349.4714,348.5981,1.253157
349.4767,348.6898,1.2313
349.514,348.9557,1.163417
349.5706,349.101,1.137661
349.6803,349.3156,1.067976
349.7491,349.3514,1.050007
349.967,349.3642,0.9947643
350.1016,349.3628,0.960232
350.4393,349.3688,0.8956864
350.7108,349.3404,0.8459702
351.0415,349.2869,0.7919397
351.8344,349.2465,0.7336888
352.27,349.2633,0.717763
353.2165,349.279,0.6658531
353.7041,349.2768,0.6548427
354.7409,349.3303,0.5852051
355.2266,349.3776,0.5536842
355.6878,349.4242,0.5139549
356.5078,349.509,0.4325562
356.8796,349.5516,0.3566651
357.5753,349.663,0.2286841
357.8298,349.7212,0.1827384
358.2893,349.8013,0.06106286
358.5254,349.791,359.9649
359.1273,349.7115,359.813
359.4864,349.6739,359.7429
359.8802,349.6526,359.6382
0.8175421,349.6226,359.5576
1.510906,349.544,359.6001
2.994037,349.5983,359.8736
3.692139,349.6461,359.9869
5.151316,349.662,0.005137256
5.879515,349.6957,359.9536
6.566252,349.7808,359.8586
7.807786,349.9253,359.7278
8.3197,349.9412,359.7006
9.145169,349.9393,359.6347
9.43808,349.9439,359.564
9.911779,349.9616,359.4669
10.06642,349.9973,359.4127
10.25448,350.0871,359.2944
10.31303,350.1019,359.2278
10.38276,350.0791,359.1445
10.4975,349.8998,359.0431
10.5407,349.7693,358.9815
10.61779,349.355,358.9404
10.65796,349.0129,358.9421
10.69947,348.6716,358.9377
10.81738,348.0696,358.9086
10.89331,347.8216,358.8695
10.99175,347.4065,358.8328
11.04411,347.248,358.8102
11.12441,347.0746,358.7299
11.14522,347.0515,358.6901
11.14706,347.1418,358.6303
11.13276,347.2441,358.6092
10.99896,347.42,358.585
10.9217,347.44,358.5786
10.86808,347.4592,358.5854
10.76391,347.4705,358.6144
10.72333,347.4907,358.6344
10.67367,347.5431,358.6661
10.67516,347.547,358.6693
10.68005,347.5401,358.6871
10.67432,347.5334,358.6894
10.67982,347.5115,358.6872
10.66585,347.4594,358.6899
10.64278,347.4088,358.696
10.61524,347.3458,358.7291
10.62262,347.3526,358.7092
10.59755,347.3763,358.7255
10.58694,347.4197,358.7296
10.57489,347.4694,358.726
10.56102,347.5677,358.7269
10.56206,347.6115,358.7227
10.55316,347.7162,358.6942
10.55389,347.7663,358.6881
10.57421,347.8478,358.6479
10.60154,347.8671,358.6345
10.65556,347.889,358.5883
10.67606,347.8944,358.5682
10.70007,347.8988,358.5429
10.72507,347.885,358.5307
10.7195,347.8712,358.5181
10.71179,347.8885,358.5075
10.69269,347.9018,358.5012
10.66634,347.9367,358.4878
10.64911,347.9394,358.4954
10.64108,347.9461,358.4975
10.60517,347.9395,358.5155
10.5938,347.9514,358.5073
10.58059,348.0457,358.4794
10.5734,348.0789,358.4615
10.57737,348.1084,358.4243
10.57238,348.118,358.418
10.58023,348.1288,358.408
10.5664,348.1302,358.4258
10.55952,348.1285,358.4443
10.51393,348.1198,358.4764
10.49756,348.1029,358.4758
10.46885,348.0595,358.4923
10.46102,348.0562,358.5016
10.4322,348.0582,358.4868
10.40859,348.0638,358.4859
10.39604,348.0772,358.4839
10.367,348.089,358.4854
10.3553,348.1077,358.4909
10.33881,348.1273,358.4934
10.32919,348.1331,358.4898
10.27265,348.0936,358.4665
10.23799,348.0337,358.4719
10.19559,347.9886,358.4641
9.980208,347.8223,358.4489
9.813699,347.7351,358.4391
9.39827,347.5411,358.3952
